"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-6,10","","-10,70","","70,00","","30,00","","30,00","","19,30","","98,20","","","","-14,00","","Neige"
"2002-12-01 01:00","2002","12","01","01:00"," ","-6,80","","-11,50","","69,00","","29,00","","32,00","","24,10","","98,28","","","","-16,00","","Neige"
"2002-12-01 02:00","2002","12","01","02:00"," ","-7,40","","-12,30","","68,00","","30,00","","28,00","","19,30","","98,41","","","","-16,00","","Neige"
"2002-12-01 03:00","2002","12","01","03:00"," ","-8,30","","-13,10","","68,00","","31,00","","32,00","","12,90","","98,55","","","","-18,00","","Neige"
"2002-12-01 04:00","2002","12","01","04:00"," ","-9,10","","-12,80","","74,00","","29,00","","28,00","","8,00","","98,62","","","","-18,00","","Neige"
"2002-12-01 05:00","2002","12","01","05:00"," ","-9,70","","-13,40","","74,00","","29,00","","32,00","","4,80","","98,74","","","","-19,00","","Neige"
"2002-12-01 06:00","2002","12","01","06:00"," ","-10,20","","-14,10","","73,00","","29,00","","26,00","","16,10","","98,84","","","","-19,00","","Neige"
"2002-12-01 07:00","2002","12","01","07:00"," ","-10,30","","-14,80","","70,00","","29,00","","28,00","","24,10","","98,94","","","","-20,00","","Nuageux"
"2002-12-01 08:00","2002","12","01","08:00"," ","-10,80","","-15,60","","68,00","","28,00","","32,00","","24,10","","99,05","","","","-21,00","","Généralement nuageux"
"2002-12-01 09:00","2002","12","01","09:00"," ","-11,10","","-15,90","","68,00","","29,00","","28,00","","24,10","","99,15","","","","-21,00","","Généralement nuageux"
"2002-12-01 10:00","2002","12","01","10:00"," ","-10,80","","-16,00","","65,00","","28,00","","26,00","","32,20","","99,22","","","","-20,00","","Généralement nuageux"
"2002-12-01 11:00","2002","12","01","11:00"," ","-10,40","","-15,70","","65,00","","28,00","","22,00","","32,20","","99,25","","","","-19,00","","Généralement dégagé"
"2002-12-01 12:00","2002","12","01","12:00"," ","-9,90","","-15,20","","65,00","","29,00","","22,00","","32,20","","99,25","","","","-18,00","","Généralement dégagé"
"2002-12-01 13:00","2002","12","01","13:00"," ","-9,60","","-15,00","","65,00","","29,00","","26,00","","32,20","","99,28","","","","-18,00","","Généralement dégagé"
"2002-12-01 14:00","2002","12","01","14:00"," ","-9,10","","-15,20","","61,00","","26,00","","22,00","","32,20","","99,33","","","","-17,00","","Dégagé"
"2002-12-01 15:00","2002","12","01","15:00"," ","-8,80","","-15,40","","59,00","","27,00","","19,00","","32,20","","99,39","","","","-16,00","","Dégagé"
"2002-12-01 16:00","2002","12","01","16:00"," ","-8,90","","-15,80","","57,00","","28,00","","19,00","","32,20","","99,45","","","","-16,00","","Dégagé"
