"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-07-01 00:00","1953","07","01","00:00"," ","20,60","","18,90","","90,00","","27,00","","6,00","","16,10","","100,12","","27,00","","","","Généralement nuageux"
"1953-07-01 01:00","1953","07","01","01:00"," ","20,00","","18,90","","93,00","","27,00","","10,00","","16,10","","100,09","","27,00","","","","Généralement nuageux"
"1953-07-01 02:00","1953","07","01","02:00"," ","20,00","","18,90","","93,00","","32,00","","10,00","","12,90","","100,08","","27,00","","","","Généralement nuageux"
"1953-07-01 03:00","1953","07","01","03:00"," ","20,00","","15,00","","73,00","","2,00","","13,00","","19,30","","100,14","","","","","","Généralement nuageux"
"1953-07-01 04:00","1953","07","01","04:00"," ","19,40","","13,30","","68,00","","2,00","","16,00","","19,30","","100,27","","","","","","Généralement nuageux"
"1953-07-01 05:00","1953","07","01","05:00"," ","18,90","","13,30","","70,00","","5,00","","16,00","","19,30","","100,28","","","","","","Généralement nuageux"
"1953-07-01 06:00","1953","07","01","06:00"," ","18,90","","13,30","","70,00","","5,00","","10,00","","25,00","","100,32","","","","","","Généralement nuageux"
"1953-07-01 07:00","1953","07","01","07:00"," ","19,40","","13,30","","68,00","","5,00","","16,00","","25,00","","100,33","","","","","","Nuageux"
"1953-07-01 08:00","1953","07","01","08:00"," ","19,40","","12,20","","64,00","","5,00","","19,00","","25,00","","100,38","","","","","","Nuageux"
"1953-07-01 09:00","1953","07","01","09:00"," ","21,10","","14,40","","66,00","","5,00","","10,00","","25,00","","100,40","","25,00","","","","Nuageux"
"1953-07-01 10:00","1953","07","01","10:00"," ","21,70","","12,80","","58,00","","5,00","","10,00","","25,00","","100,36","","","","","","Nuageux"
"1953-07-01 11:00","1953","07","01","11:00"," ","22,80","","12,20","","54,00","","7,00","","13,00","","25,00","","100,32","","25,00","","","","Nuageux"
"1953-07-01 12:00","1953","07","01","12:00"," ","23,30","","13,90","","56,00","","11,00","","13,00","","25,00","","100,22","","27,00","","","","Nuageux"
"1953-07-01 13:00","1953","07","01","13:00"," ","23,90","","14,40","","56,00","","11,00","","13,00","","25,00","","100,17","","28,00","","","","Nuageux"
"1953-07-01 14:00","1953","07","01","14:00"," ","25,00","","13,90","","50,00","","16,00","","13,00","","25,00","","100,06","","28,00","","","","Nuageux"
"1953-07-01 15:00","1953","07","01","15:00"," ","23,90","","13,30","","52,00","","14,00","","16,00","","25,00","","100,05","","27,00","","","","Nuageux"
"1953-07-01 16:00","1953","07","01","16:00"," ","23,30","","13,90","","56,00","","18,00","","10,00","","25,00","","100,01","","27,00","","","","Nuageux"
"1953-07-01 17:00","1953","07","01","17:00"," ","22,80","","14,40","","59,00","","16,00","","10,00","","25,00","","99,91","","26,00","","","","Nuageux"
"1953-07-01 18:00","1953","07","01","18:00"," ","22,20","","15,00","","64,00","","0,00","","0,00","","24,10","","99,90","","26,00","","","","Averses de pluie"
"1953-07-01 19:00","1953","07","01","19:00"," ","21,70","","13,30","","58,00","","36,00","","3,00","","24,10","","99,91","","25,00","","","","Nuageux"
"1953-07-01 20:00","1953","07","01","20:00"," ","21,70","","15,60","","68,00","","11,00","","6,00","","24,10","","99,85","","26,00","","","","Nuageux"
"1953-07-01 21:00","1953","07","01","21:00"," ","21,10","","15,60","","71,00","","16,00","","6,00","","24,10","","99,87","","25,00","","","","Nuageux"
"1953-07-01 22:00","1953","07","01","22:00"," ","20,60","","16,10","","76,00","","9,00","","5,00","","25,00","","99,87","","25,00","","","","Nuageux"
"1953-07-01 23:00","1953","07","01","23:00"," ","20,60","","16,10","","76,00","","14,00","","13,00","","25,00","","99,79","","25,00","","","","Généralement nuageux"
