"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","12,20","","0,60","","45,00","","28,00","","6,00","","25,00","","100,47","","","","","","Généralement nuageux"
"1972-05-01 01:00","1972","05","01","01:00"," ","11,10","","1,10","","50,00","","25,00","","8,00","","25,00","","100,45","","","","","","Généralement nuageux"
"1972-05-01 02:00","1972","05","01","02:00"," ","11,10","","0,60","","48,00","","27,00","","10,00","","25,00","","100,43","","","","","","Généralement nuageux"
"1972-05-01 03:00","1972","05","01","03:00"," ","11,10","","0,00","","47,00","","0,00","","0,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1972-05-01 04:00","1972","05","01","04:00"," ","10,60","","0,00","","48,00","","30,00","","5,00","","25,00","","100,42","","","","","","Nuageux"
"1972-05-01 05:00","1972","05","01","05:00"," ","10,00","","0,60","","53,00","","29,00","","6,00","","19,30","","100,43","","","","","","Nuageux"
"1972-05-01 06:00","1972","05","01","06:00"," ","10,60","","0,60","","49,00","","34,00","","11,00","","16,10","","100,45","","","","","","Nuageux"
"1972-05-01 07:00","1972","05","01","07:00"," ","11,10","","0,60","","49,00","","29,00","","10,00","","16,10","","100,48","","","","","","Généralement nuageux"
"1972-05-01 08:00","1972","05","01","08:00"," ","11,70","","1,10","","49,00","","28,00","","6,00","","12,90","","100,49","","","","","","Généralement nuageux"
"1972-05-01 09:00","1972","05","01","09:00"," ","13,30","","1,10","","44,00","","34,00","","3,00","","19,30","","100,48","","","","","","Généralement nuageux"
"1972-05-01 10:00","1972","05","01","10:00"," ","14,40","","1,10","","40,00","","1,00","","11,00","","19,30","","100,49","","","","","","Généralement nuageux"
"1972-05-01 11:00","1972","05","01","11:00"," ","15,60","","1,10","","37,00","","30,00","","6,00","","19,30","","100,45","","","","","","Généralement dégagé"
"1972-05-01 12:00","1972","05","01","12:00"," ","16,10","","1,10","","35,00","","5,00","","3,00","","24,10","","100,39","","","","","","Généralement dégagé"
"1972-05-01 13:00","1972","05","01","13:00"," ","18,90","","1,70","","32,00","","35,00","","10,00","","24,10","","100,36","","","","","","Généralement dégagé"
"1972-05-01 14:00","1972","05","01","14:00"," ","19,40","","1,10","","30,00","","8,00","","3,00","","24,10","","100,32","","","","","","Généralement dégagé"
"1972-05-01 15:00","1972","05","01","15:00"," ","18,90","","1,10","","31,00","","23,00","","3,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1972-05-01 16:00","1972","05","01","16:00"," ","18,30","","0,00","","28,00","","32,00","","11,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1972-05-01 17:00","1972","05","01","17:00"," ","18,30","","0,60","","30,00","","29,00","","11,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1972-05-01 18:00","1972","05","01","18:00"," ","17,20","","0,00","","32,00","","30,00","","6,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1972-05-01 19:00","1972","05","01","19:00"," ","16,10","","0,60","","34,00","","4,00","","8,00","","24,10","","100,17","","","","","","Nuageux"
"1972-05-01 20:00","1972","05","01","20:00"," ","13,90","","-2,80","","31,00","","2,00","","13,00","","25,00","","100,17","","","","","","Nuageux"
"1972-05-01 21:00","1972","05","01","21:00"," ","12,80","","-2,80","","33,00","","3,00","","14,00","","19,30","","100,15","","","","","","Nuageux"
"1972-05-01 22:00","1972","05","01","22:00"," ","11,70","","-3,30","","35,00","","3,00","","11,00","","19,30","","100,15","","","","","","Nuageux"
"1972-05-01 23:00","1972","05","01","23:00"," ","11,70","","-0,60","","43,00","","6,00","","21,00","","19,30","","100,14","","","","","","Pluie"
"1972-05-02 00:00","1972","05","02","00:00"," ","10,60","","-1,70","","42,00","","6,00","","19,00","","24,10","","100,10","","","","","","Nuageux"
"1972-05-02 01:00","1972","05","02","01:00"," ","10,00","","-3,30","","40,00","","7,00","","18,00","","24,10","","100,06","","","","","","Pluie"
"1972-05-02 02:00","1972","05","02","02:00"," ","7,80","","-1,70","","51,00","","8,00","","24,00","","16,10","","100,02","","","","","","Pluie"
"1972-05-02 03:00","1972","05","02","03:00"," ","6,10","","-1,10","","58,00","","7,00","","26,00","","16,10","","99,96","","","","","","Pluie"
"1972-05-02 04:00","1972","05","02","04:00"," ","6,10","","-3,90","","50,00","","8,00","","21,00","","16,10","","99,94","","","","","","Pluie"
"1972-05-02 05:00","1972","05","02","05:00"," ","4,40","","-1,70","","63,00","","8,00","","27,00","","11,30","","99,93","","","","","","Pluie"
"1972-05-02 06:00","1972","05","02","06:00"," ","3,30","","-0,60","","74,00","","7,00","","29,00","","8,00","","99,87","","","","","","Pluie"
"1972-05-02 07:00","1972","05","02","07:00"," ","3,30","","-0,60","","77,00","","6,00","","26,00","","11,30","","99,85","","","","","","Pluie"
"1972-05-02 08:00","1972","05","02","08:00"," ","2,80","","-1,10","","76,00","","7,00","","32,00","","12,90","","99,80","","","","","","Pluie"
"1972-05-02 09:00","1972","05","02","09:00"," ","3,90","","-0,60","","71,00","","8,00","","29,00","","24,10","","99,81","","","","","","Nuageux"
"1972-05-02 10:00","1972","05","02","10:00"," ","3,90","","-1,10","","69,00","","7,00","","35,00","","8,00","","99,78","","","","","","Pluie"
"1972-05-02 11:00","1972","05","02","11:00"," ","3,90","","-1,10","","69,00","","9,00","","27,00","","8,00","","99,79","","","","","","Brume sèche"
"1972-05-02 12:00","1972","05","02","12:00"," ","3,30","","0,00","","79,00","","8,00","","35,00","","6,40","","99,69","","","","","","Bruine,Brume sèche"
"1972-05-02 13:00","1972","05","02","13:00"," ","3,90","","-0,60","","72,00","","7,00","","26,00","","6,40","","99,72","","","","","","Bruine,Brume sèche"
"1972-05-02 14:00","1972","05","02","14:00"," ","5,00","","1,10","","75,00","","9,00","","19,00","","12,90","","99,74","","","","","","Nuageux"
"1972-05-02 15:00","1972","05","02","15:00"," ","5,00","","1,10","","75,00","","9,00","","23,00","","11,30","","99,72","","","","","","Nuageux"
"1972-05-02 16:00","1972","05","02","16:00"," ","6,10","","1,10","","69,00","","11,00","","26,00","","11,30","","99,68","","","","","","Nuageux"
"1972-05-02 17:00","1972","05","02","17:00"," ","6,10","","1,10","","70,00","","9,00","","27,00","","12,90","","99,64","","","","","","Nuageux"
"1972-05-02 18:00","1972","05","02","18:00"," ","5,60","","1,10","","70,00","","10,00","","14,00","","11,30","","99,61","","","","","","Nuageux"
"1972-05-02 19:00","1972","05","02","19:00"," ","5,60","","1,10","","71,00","","9,00","","21,00","","11,30","","99,58","","","","","","Nuageux"
"1972-05-02 20:00","1972","05","02","20:00"," ","5,60","","1,10","","72,00","","7,00","","19,00","","11,30","","99,57","","","","","","Nuageux"
"1972-05-02 21:00","1972","05","02","21:00"," ","5,60","","1,10","","74,00","","9,00","","16,00","","12,90","","99,58","","","","","","Nuageux"
"1972-05-02 22:00","1972","05","02","22:00"," ","5,60","","1,70","","77,00","","8,00","","21,00","","12,90","","99,51","","","","","","Nuageux"
"1972-05-02 23:00","1972","05","02","23:00"," ","5,00","","2,20","","84,00","","7,00","","14,00","","11,30","","99,48","","","","","","Nuageux"
"1972-05-03 00:00","1972","05","03","00:00"," ","5,00","","2,80","","86,00","","9,00","","23,00","","9,70","","99,46","","","","","","Brouillard"
"1972-05-03 01:00","1972","05","03","01:00"," ","5,00","","2,80","","85,00","","9,00","","24,00","","8,00","","99,40","","","","","","Brouillard"
"1972-05-03 02:00","1972","05","03","02:00"," ","5,00","","2,80","","87,00","","9,00","","14,00","","6,40","","99,38","","","","","","Brouillard"
"1972-05-03 03:00","1972","05","03","03:00"," ","4,40","","2,80","","88,00","","9,00","","11,00","","4,80","","99,41","","","","","","Pluie modérée,Brouillard"
