"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","3,00","","-2,00","","70,00","","11,00","","11,00","","25,00","","99,84","","","","","","Nuageux"
"2002-04-01 01:00","2002","04","01","01:00"," ","2,40","","-2,60","","70,00","","0,00","","0,00","","25,00","","99,82","","","","","","Nuageux"
"2002-04-01 02:00","2002","04","01","02:00"," ","3,60","","-3,00","","62,00","","0,00","","0,00","","25,00","","99,75","","","","","","Nuageux"
"2002-04-01 03:00","2002","04","01","03:00"," ","3,80","","-3,00","","61,00","","0,00","","0,00","","25,00","","99,68","","","","","","Nuageux"
"2002-04-01 04:00","2002","04","01","04:00"," ","2,60","","-2,00","","72,00","","9,00","","9,00","","19,30","","99,61","","","","","","Pluie,Neige"
"2002-04-01 05:00","2002","04","01","05:00"," ","2,60","","-0,50","","80,00","","6,00","","6,00","","9,70","","99,54","","","","","","Pluie"
"2002-04-01 06:00","2002","04","01","06:00"," ","2,20","","0,90","","91,00","","36,00","","4,00","","6,40","","99,48","","","","","","Pluie,Brouillard"
"2002-04-01 07:00","2002","04","01","07:00"," ","2,50","","1,20","","91,00","","4,00","","6,00","","4,80","","99,40","","","","","","Pluie,Brouillard"
"2002-04-01 08:00","2002","04","01","08:00"," ","2,70","","1,60","","92,00","","1,00","","13,00","","4,80","","99,32","","","","","","Pluie,Brouillard"
"2002-04-01 09:00","2002","04","01","09:00"," ","2,60","","1,50","","92,00","","35,00","","13,00","","6,40","","99,25","","","","","","Pluie,Brouillard"
