"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-09-01 00:00","1960","09","01","00:00"," ","18,90","","11,70","","64,00","","25,00","","11,00","","25,00","","99,92","","","","","","Généralement dégagé"
"1960-09-01 01:00","1960","09","01","01:00"," ","19,40","","11,70","","61,00","","20,00","","11,00","","25,00","","99,82","","","","","","Généralement dégagé"
"1960-09-01 02:00","1960","09","01","02:00"," ","19,40","","11,10","","59,00","","25,00","","10,00","","25,00","","99,67","","","","","","Généralement dégagé"
"1960-09-01 03:00","1960","09","01","03:00"," ","19,40","","11,10","","59,00","","25,00","","10,00","","25,00","","99,66","","","","","","Dégagé"
"1960-09-01 04:00","1960","09","01","04:00"," ","18,90","","11,70","","62,00","","25,00","","10,00","","25,00","","99,65","","","","","","Généralement dégagé"
"1960-09-01 05:00","1960","09","01","05:00"," ","19,40","","12,80","","64,00","","25,00","","13,00","","25,00","","99,66","","","","","","Généralement nuageux"
"1960-09-01 06:00","1960","09","01","06:00"," ","18,90","","13,90","","73,00","","25,00","","14,00","","25,00","","99,70","","","","","","Généralement nuageux"
"1960-09-01 07:00","1960","09","01","07:00"," ","19,40","","15,00","","75,00","","25,00","","11,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1960-09-01 08:00","1960","09","01","08:00"," ","21,70","","16,10","","70,00","","27,00","","23,00","","24,10","","99,72","","26,00","","","","Généralement nuageux"
"1960-09-01 09:00","1960","09","01","09:00"," ","23,30","","17,20","","68,00","","29,00","","24,00","","24,10","","99,74","","29,00","","","","Généralement dégagé"
"1960-09-01 10:00","1960","09","01","10:00"," ","24,40","","17,20","","64,00","","29,00","","27,00","","24,10","","99,81","","30,00","","","","Généralement dégagé"
"1960-09-01 11:00","1960","09","01","11:00"," ","26,10","","17,20","","58,00","","29,00","","24,00","","25,00","","99,79","","32,00","","","","Généralement nuageux"
"1960-09-01 12:00","1960","09","01","12:00"," ","27,20","","16,10","","51,00","","29,00","","32,00","","25,00","","99,78","","32,00","","","","Généralement nuageux"
"1960-09-01 13:00","1960","09","01","13:00"," ","27,20","","13,30","","42,00","","32,00","","39,00","","25,00","","99,81","","30,00","","","","Généralement nuageux"
"1960-09-01 14:00","1960","09","01","14:00"," ","27,20","","9,40","","33,00","","32,00","","35,00","","25,00","","99,80","","28,00","","","","Généralement nuageux"
"1960-09-01 15:00","1960","09","01","15:00"," ","27,20","","8,30","","31,00","","32,00","","27,00","","25,00","","99,81","","28,00","","","","Généralement nuageux"
"1960-09-01 16:00","1960","09","01","16:00"," ","25,00","","8,30","","35,00","","34,00","","31,00","","25,00","","99,84","","26,00","","","","Généralement nuageux"
"1960-09-01 17:00","1960","09","01","17:00"," ","23,30","","9,40","","41,00","","36,00","","26,00","","25,00","","99,96","","","","","","Généralement nuageux"
"1960-09-01 18:00","1960","09","01","18:00"," ","21,10","","8,90","","45,00","","36,00","","27,00","","25,00","","100,07","","","","","","Généralement nuageux"
"1960-09-01 19:00","1960","09","01","19:00"," ","20,00","","8,90","","49,00","","36,00","","24,00","","25,00","","100,12","","","","","","Généralement nuageux"
"1960-09-01 20:00","1960","09","01","20:00"," ","18,90","","8,90","","52,00","","32,00","","16,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1960-09-01 21:00","1960","09","01","21:00"," ","17,80","","9,40","","57,00","","34,00","","16,00","","25,00","","100,17","","","","","","Généralement dégagé"
"1960-09-01 22:00","1960","09","01","22:00"," ","17,20","","8,90","","59,00","","34,00","","19,00","","25,00","","100,21","","","","","","Généralement dégagé"
"1960-09-01 23:00","1960","09","01","23:00"," ","16,10","","8,90","","63,00","","34,00","","18,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1960-09-02 00:00","1960","09","02","00:00"," ","15,60","","8,90","","65,00","","34,00","","16,00","","25,00","","100,25","","","","","","Dégagé"
"1960-09-02 01:00","1960","09","02","01:00"," ","15,00","","8,90","","68,00","","34,00","","16,00","","25,00","","100,28","","","","","","Dégagé"
"1960-09-02 02:00","1960","09","02","02:00"," ","13,90","","10,00","","76,00","","34,00","","13,00","","25,00","","100,31","","","","","","Dégagé"
"1960-09-02 03:00","1960","09","02","03:00"," ","13,30","","9,40","","76,00","","34,00","","10,00","","25,00","","100,35","","","","","","Dégagé"
"1960-09-02 04:00","1960","09","02","04:00"," ","13,30","","9,40","","76,00","","34,00","","16,00","","25,00","","100,43","","","","","","Dégagé"
"1960-09-02 05:00","1960","09","02","05:00"," ","13,30","","9,40","","78,00","","34,00","","16,00","","25,00","","100,49","","","","","","Dégagé"
"1960-09-02 06:00","1960","09","02","06:00"," ","13,30","","7,80","","69,00","","34,00","","24,00","","25,00","","100,56","","","","","","Dégagé"
"1960-09-02 07:00","1960","09","02","07:00"," ","12,80","","7,80","","70,00","","34,00","","24,00","","25,00","","100,61","","","","","","Généralement dégagé"
"1960-09-02 08:00","1960","09","02","08:00"," ","13,90","","7,80","","67,00","","36,00","","16,00","","25,00","","100,66","","","","","","Généralement nuageux"
"1960-09-02 09:00","1960","09","02","09:00"," ","13,30","","6,10","","61,00","","36,00","","24,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 10:00","1960","09","02","10:00"," ","13,90","","6,70","","62,00","","34,00","","19,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 11:00","1960","09","02","11:00"," ","14,40","","6,10","","57,00","","34,00","","23,00","","25,00","","100,83","","","","","","Généralement nuageux"
"1960-09-02 12:00","1960","09","02","12:00"," ","15,00","","6,10","","56,00","","34,00","","32,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 13:00","1960","09","02","13:00"," ","15,60","","6,10","","52,00","","34,00","","26,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 14:00","1960","09","02","14:00"," ","16,70","","5,00","","45,00","","34,00","","29,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 15:00","1960","09","02","15:00"," ","17,20","","4,40","","43,00","","2,00","","21,00","","25,00","","100,75","","","","","","Généralement nuageux"
"1960-09-02 16:00","1960","09","02","16:00"," ","16,70","","5,60","","47,00","","2,00","","26,00","","25,00","","100,76","","","","","","Généralement nuageux"
"1960-09-02 17:00","1960","09","02","17:00"," ","16,10","","5,60","","50,00","","2,00","","26,00","","25,00","","100,81","","","","","","Généralement nuageux"
"1960-09-02 18:00","1960","09","02","18:00"," ","15,60","","5,60","","51,00","","2,00","","16,00","","25,00","","100,81","","","","","","Généralement dégagé"
"1960-09-02 19:00","1960","09","02","19:00"," ","14,40","","5,60","","55,00","","36,00","","8,00","","25,00","","100,85","","","","","","Généralement dégagé"
"1960-09-02 20:00","1960","09","02","20:00"," ","13,30","","6,70","","63,00","","29,00","","8,00","","25,00","","100,88","","","","","","Généralement dégagé"
"1960-09-02 21:00","1960","09","02","21:00"," ","12,20","","7,80","","75,00","","29,00","","11,00","","25,00","","100,92","","","","","","Dégagé"
"1960-09-02 22:00","1960","09","02","22:00"," ","11,70","","6,70","","71,00","","32,00","","14,00","","25,00","","100,93","","","","","","Dégagé"
"1960-09-02 23:00","1960","09","02","23:00"," ","11,70","","7,20","","73,00","","32,00","","14,00","","25,00","","100,92","","","","","","Dégagé"
"1960-09-03 00:00","1960","09","03","00:00"," ","11,10","","7,20","","78,00","","34,00","","11,00","","25,00","","100,96","","","","","","Dégagé"
"1960-09-03 01:00","1960","09","03","01:00"," ","10,60","","6,70","","77,00","","34,00","","11,00","","25,00","","100,96","","","","","","Dégagé"
