"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","2,80","","0,60","","87,00","","23,00","","8,00","","12,90","","100,87","","","","","","Dégagé"
"1962-12-01 01:00","1962","12","01","01:00"," ","1,70","","-1,70","","78,00","","23,00","","8,00","","12,90","","100,83","","","","","","Dégagé"
"1962-12-01 02:00","1962","12","01","02:00"," ","0,60","","-2,20","","81,00","","27,00","","5,00","","16,10","","100,85","","","","","","Dégagé"
"1962-12-01 03:00","1962","12","01","03:00"," ","1,10","","-2,20","","79,00","","23,00","","6,00","","16,10","","100,84","","","","","","Dégagé"
"1962-12-01 04:00","1962","12","01","04:00"," ","1,70","","-2,80","","73,00","","23,00","","6,00","","12,90","","100,84","","","","","","Dégagé"
"1962-12-01 05:00","1962","12","01","05:00"," ","0,60","","-2,80","","78,00","","23,00","","6,00","","12,90","","100,83","","","","","","Dégagé"
"1962-12-01 06:00","1962","12","01","06:00"," ","-1,10","","-3,90","","83,00","","25,00","","6,00","","12,90","","100,87","","","","-3,00","","Dégagé"
"1962-12-01 07:00","1962","12","01","07:00"," ","-1,10","","-3,30","","86,00","","29,00","","8,00","","16,10","","100,91","","","","-4,00","","Généralement dégagé"
"1962-12-01 08:00","1962","12","01","08:00"," ","0,60","","-2,80","","78,00","","29,00","","5,00","","9,70","","100,94","","","","","","Brume sèche"
"1962-12-01 09:00","1962","12","01","09:00"," ","2,20","","-2,20","","74,00","","32,00","","10,00","","11,30","","101,02","","","","","","Généralement nuageux"
"1962-12-01 10:00","1962","12","01","10:00"," ","3,30","","-1,10","","72,00","","32,00","","6,00","","8,00","","101,04","","","","","","Fumée,Brume sèche"
"1962-12-01 11:00","1962","12","01","11:00"," ","3,90","","-1,10","","71,00","","29,00","","6,00","","9,70","","101,03","","","","","","Fumée,Brume sèche"
"1962-12-01 12:00","1962","12","01","12:00"," ","6,70","","-0,60","","59,00","","32,00","","3,00","","9,70","","100,98","","","","","","Fumée,Brume sèche"
"1962-12-01 13:00","1962","12","01","13:00"," ","8,30","","0,00","","56,00","","0,00","","0,00","","9,70","","100,92","","","","","","Fumée,Brume sèche"
"1962-12-01 14:00","1962","12","01","14:00"," ","10,00","","1,10","","55,00","","0,00","","0,00","","11,30","","100,89","","","","","","Généralement dégagé"
