"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-2,30","","-9,00","","60,00","","27,00","","26,00","","25,00","","99,20","","","","-9,00","","Nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","-3,20","","-9,70","","61,00","","29,00","","19,00","","25,00","","99,30","","","","-9,00","","Nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-3,70","","-10,70","","58,00","","28,00","","19,00","","25,00","","99,37","","","","-10,00","","Nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","-4,60","","-9,80","","67,00","","29,00","","24,00","","12,90","","99,50","","","","-12,00","","Averses de neige"
"1986-01-01 04:00","1986","01","01","04:00"," ","-5,70","","-8,20","","82,00","","28,00","","17,00","","8,00","","99,60","","","","-12,00","","Averses de neige"
"1986-01-01 05:00","1986","01","01","05:00"," ","-6,20","","-10,30","","73,00","","28,00","","11,00","","25,00","","99,70","","","","-11,00","","Généralement nuageux"
"1986-01-01 06:00","1986","01","01","06:00"," ","-7,30","","-10,30","","79,00","","28,00","","11,00","","16,10","","99,80","","","","-12,00","","Averses de neige"
"1986-01-01 07:00","1986","01","01","07:00"," ","-9,80","","-13,20","","76,00","","33,00","","11,00","","25,00","","99,94","","","","-15,00","","Averses de neige"
"1986-01-01 08:00","1986","01","01","08:00"," ","-10,80","","-14,10","","76,00","","31,00","","11,00","","24,10","","100,04","","","","-17,00","","Généralement nuageux"
"1986-01-01 09:00","1986","01","01","09:00"," ","-10,90","","-13,70","","80,00","","27,00","","6,00","","32,20","","100,17","","","","-15,00","","Généralement nuageux"
"1986-01-01 10:00","1986","01","01","10:00"," ","-10,60","","-14,30","","74,00","","28,00","","17,00","","40,20","","100,24","","","","-18,00","","Généralement dégagé"
"1986-01-01 11:00","1986","01","01","11:00"," ","-10,90","","-15,60","","68,00","","28,00","","15,00","","24,10","","100,27","","","","-18,00","","Généralement nuageux"
"1986-01-01 12:00","1986","01","01","12:00"," ","-10,40","","-15,40","","67,00","","29,00","","9,00","","40,20","","100,24","","","","-15,00","","Généralement dégagé"
"1986-01-01 13:00","1986","01","01","13:00"," ","-9,20","","-15,10","","62,00","","25,00","","9,00","","24,10","","100,20","","","","-14,00","","Généralement dégagé"
"1986-01-01 14:00","1986","01","01","14:00"," ","-8,60","","-13,40","","68,00","","29,00","","13,00","","40,20","","100,20","","","","-15,00","","Généralement dégagé"
"1986-01-01 15:00","1986","01","01","15:00"," ","-8,60","","-16,70","","52,00","","30,00","","9,00","","40,20","","100,20","","","","-13,00","","Généralement nuageux"
"1986-01-01 16:00","1986","01","01","16:00"," ","-9,10","","-16,70","","54,00","","0,00","","0,00","","40,20","","100,20","","","","","","Généralement nuageux"
"1986-01-01 17:00","1986","01","01","17:00"," ","-9,20","","-17,10","","53,00","","0,00","","0,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1986-01-01 18:00","1986","01","01","18:00"," ","-9,50","","-16,20","","58,00","","11,00","","6,00","","24,10","","100,20","","","","-13,00","","Généralement nuageux"
"1986-01-01 19:00","1986","01","01","19:00"," ","-9,70","","-16,80","","56,00","","11,00","","7,00","","24,10","","100,17","","","","-14,00","","Généralement nuageux"
"1986-01-01 20:00","1986","01","01","20:00"," ","-10,40","","-16,20","","62,00","","13,00","","9,00","","24,10","","100,14","","","","-15,00","","Généralement nuageux"
"1986-01-01 21:00","1986","01","01","21:00"," ","-9,50","","-14,80","","65,00","","17,00","","7,00","","25,00","","100,10","","","","-13,00","","Généralement nuageux"
"1986-01-01 22:00","1986","01","01","22:00"," ","-7,00","","-11,70","","69,00","","22,00","","19,00","","25,00","","100,10","","","","-14,00","","Généralement nuageux"
"1986-01-01 23:00","1986","01","01","23:00"," ","-7,00","","-11,50","","70,00","","22,00","","22,00","","24,10","","100,14","","","","-14,00","","Généralement nuageux"
"1986-01-02 00:00","1986","01","02","00:00"," ","-7,10","","-11,40","","71,00","","22,00","","13,00","","25,00","","100,17","","","","-13,00","","Généralement nuageux"
"1986-01-02 01:00","1986","01","02","01:00"," ","-7,20","","-11,20","","73,00","","22,00","","15,00","","24,10","","100,20","","","","-13,00","","Nuageux"
"1986-01-02 02:00","1986","01","02","02:00"," ","-7,60","","-11,30","","75,00","","21,00","","11,00","","25,00","","100,24","","","","-13,00","","Généralement nuageux"
"1986-01-02 03:00","1986","01","02","03:00"," ","-7,90","","-11,40","","76,00","","19,00","","11,00","","24,10","","100,27","","","","-13,00","","Nuageux"
"1986-01-02 04:00","1986","01","02","04:00"," ","-7,40","","-10,90","","76,00","","20,00","","13,00","","25,00","","100,24","","","","-13,00","","Nuageux"
"1986-01-02 05:00","1986","01","02","05:00"," ","-6,40","","-9,90","","76,00","","21,00","","24,00","","24,10","","100,20","","","","-14,00","","Nuageux"
"1986-01-02 06:00","1986","01","02","06:00"," ","-6,10","","-9,70","","75,00","","20,00","","20,00","","24,10","","100,17","","","","-13,00","","Généralement nuageux"
"1986-01-02 07:00","1986","01","02","07:00"," ","-6,00","","-9,40","","77,00","","20,00","","19,00","","24,10","","100,20","","","","-13,00","","Nuageux"
"1986-01-02 08:00","1986","01","02","08:00"," ","-6,10","","-8,70","","82,00","","21,00","","17,00","","3,20","","100,24","","","","-12,00","","Neige"
"1986-01-02 09:00","1986","01","02","09:00"," ","-5,70","","-7,80","","85,00","","22,00","","17,00","","4,80","","100,31","","","","-12,00","","Neige"
"1986-01-02 10:00","1986","01","02","10:00"," ","-5,30","","-7,80","","82,00","","22,00","","17,00","","6,40","","100,41","","","","-11,00","","Neige"
"1986-01-02 11:00","1986","01","02","11:00"," ","-5,40","","-7,00","","88,00","","23,00","","20,00","","1,60","","100,44","","","","-12,00","","Neige"
"1986-01-02 12:00","1986","01","02","12:00"," ","-5,30","","-6,60","","90,00","","24,00","","13,00","","1,20","","100,41","","","","-10,00","","Neige"
"1986-01-02 13:00","1986","01","02","13:00"," ","-5,10","","-6,40","","91,00","","25,00","","17,00","","2,40","","100,44","","","","-11,00","","Neige"
"1986-01-02 14:00","1986","01","02","14:00"," ","-4,70","","-6,20","","89,00","","26,00","","9,00","","4,00","","100,44","","","","-9,00","","Neige"
"1986-01-02 15:00","1986","01","02","15:00"," ","-4,80","","-6,70","","86,00","","30,00","","7,00","","12,90","","100,47","","","","-8,00","","Neige"
"1986-01-02 16:00","1986","01","02","16:00"," ","-5,00","","-7,30","","84,00","","29,00","","4,00","","24,10","","100,57","","","","-7,00","","Généralement nuageux"
"1986-01-02 17:00","1986","01","02","17:00"," ","-5,50","","-7,40","","86,00","","0,00","","0,00","","25,00","","100,57","","","","","","Généralement nuageux"
"1986-01-02 18:00","1986","01","02","18:00"," ","-5,10","","-7,60","","83,00","","3,00","","9,00","","25,00","","100,64","","","","-9,00","","Généralement nuageux"
"1986-01-02 19:00","1986","01","02","19:00"," ","-5,40","","-9,30","","74,00","","34,00","","4,00","","25,00","","100,64","","","","-7,00","","Généralement nuageux"
"1986-01-02 20:00","1986","01","02","20:00"," ","-5,80","","-9,20","","77,00","","1,00","","11,00","","25,00","","100,67","","","","-11,00","","Généralement nuageux"
"1986-01-02 21:00","1986","01","02","21:00"," ","-6,40","","-9,50","","78,00","","6,00","","7,00","","24,10","","100,71","","","","-10,00","","Neige"
"1986-01-02 22:00","1986","01","02","22:00"," ","-7,20","","-10,00","","80,00","","1,00","","15,00","","24,10","","100,71","","","","-13,00","","Généralement nuageux"
"1986-01-02 23:00","1986","01","02","23:00"," ","-8,00","","-11,00","","79,00","","3,00","","19,00","","24,10","","100,71","","","","-15,00","","Neige"
"1986-01-03 00:00","1986","01","03","00:00"," ","-8,30","","-11,50","","77,00","","5,00","","15,00","","25,00","","100,71","","","","-15,00","","Nuageux"
"1986-01-03 01:00","1986","01","03","01:00"," ","-9,00","","-12,40","","76,00","","5,00","","24,00","","9,70","","100,54","","","","-17,00","","Neige"
"1986-01-03 02:00","1986","01","03","02:00"," ","-9,40","","-12,10","","80,00","","5,00","","19,00","","4,80","","100,64","","","","-17,00","","Neige"
"1986-01-03 03:00","1986","01","03","03:00"," ","-10,00","","-11,90","","86,00","","5,00","","19,00","","1,60","","100,57","","","","-18,00","","Neige"
"1986-01-03 04:00","1986","01","03","04:00"," ","-10,30","","-11,90","","88,00","","6,00","","26,00","","2,80","","100,41","","","","-19,00","","Neige"
"1986-01-03 05:00","1986","01","03","05:00"," ","-11,00","","-12,70","","87,00","","6,00","","37,00","","1,60","","100,24","","","","-22,00","","Neige,Poudrerie élevée"
"1986-01-03 06:00","1986","01","03","06:00"," ","-12,80","","-14,70","","85,00","","6,00","","41,00","","1,20","","100,27","","","","-25,00","","Neige,Poudrerie élevée"
"1986-01-03 07:00","1986","01","03","07:00"," ","-13,40","","-15,30","","86,00","","6,00","","37,00","","1,20","","100,24","","","","-25,00","","Neige,Poudrerie élevée"
"1986-01-03 08:00","1986","01","03","08:00"," ","-13,90","","-15,60","","87,00","","7,00","","33,00","","1,00","","100,10","","","","-25,00","","Neige,Poudrerie élevée"
"1986-01-03 09:00","1986","01","03","09:00"," ","-13,50","","-15,20","","87,00","","6,00","","41,00","","1,00","","100,00","","","","-26,00","","Neige,Poudrerie élevée"
"1986-01-03 10:00","1986","01","03","10:00"," ","-13,00","","-14,80","","86,00","","4,00","","24,00","","3,20","","100,00","","","","-22,00","","Neige"
"1986-01-03 11:00","1986","01","03","11:00"," ","-12,00","","-13,90","","86,00","","5,00","","24,00","","4,00","","99,90","","","","-21,00","","Neige"
"1986-01-03 12:00","1986","01","03","12:00"," ","-11,60","","-13,80","","84,00","","3,00","","20,00","","1,00","","99,84","","","","-20,00","","Neige"
