"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-4,20","","-6,60","","83,00","","10,00","","17,00","","2,40","","99,99","","","","-10,00","","Neige"
"1982-02-01 01:00","1982","02","01","01:00"," ","-3,80","","-5,70","","86,00","","9,00","","19,00","","1,60","","99,83","","","","-10,00","","Neige"
"1982-02-01 02:00","1982","02","01","02:00"," ","-9,50","","-11,80","","83,00","","7,00","","28,00","","1,20","","99,16","","","","-19,00","","Neige,Poudrerie élevée"
"1982-02-01 03:00","1982","02","01","03:00"," ","-9,40","","-12,10","","80,00","","7,00","","31,00","","2,40","","98,99","","","","-19,00","","Neige,Poudrerie élevée"
"1982-02-01 04:00","1982","02","01","04:00"," ","-9,30","","-12,10","","80,00","","7,00","","30,00","","12,90","","98,89","","","","-19,00","","Neige"
"1982-02-01 05:00","1982","02","01","05:00"," ","-9,40","","-12,40","","79,00","","9,00","","4,00","","8,00","","98,99","","","","-12,00","","Neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","-9,50","","-11,70","","84,00","","29,00","","6,00","","1,00","","99,09","","","","-13,00","","Neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","-9,10","","-11,00","","86,00","","28,00","","15,00","","2,80","","99,19","","","","-16,00","","Bruine verglaçante,Neige"
"1982-02-01 08:00","1982","02","01","08:00"," ","-11,30","","-13,80","","82,00","","28,00","","19,00","","1,60","","99,46","","","","-19,00","","Neige"
"1982-02-01 09:00","1982","02","01","09:00"," ","-11,70","","-14,40","","80,00","","28,00","","22,00","","6,40","","99,59","","","","-20,00","","Neige"
"1982-02-01 10:00","1982","02","01","10:00"," ","-12,00","","-14,90","","79,00","","27,00","","22,00","","1,20","","99,83","","","","-21,00","","Neige"
"1982-02-01 11:00","1982","02","01","11:00"," ","-12,00","","-14,90","","79,00","","27,00","","33,00","","2,40","","100,09","","","","-23,00","","Neige,Poudrerie élevée"
"1982-02-01 12:00","1982","02","01","12:00"," ","-12,40","","-15,80","","76,00","","27,00","","39,00","","6,40","","100,33","","","","-24,00","","Poudrerie élevée"
"1982-02-01 13:00","1982","02","01","13:00"," ","-12,20","","-16,30","","72,00","","28,00","","37,00","","16,10","","100,60","","","","-23,00","","Généralement dégagé"
"1982-02-01 14:00","1982","02","01","14:00"," ","-11,00","","-16,20","","65,00","","28,00","","30,00","","40,20","","100,83","","","","-21,00","","Dégagé"
"1982-02-01 15:00","1982","02","01","15:00"," ","-9,60","","-15,60","","61,00","","26,00","","24,00","","40,20","","101,07","","","","-18,00","","Dégagé"
"1982-02-01 16:00","1982","02","01","16:00"," ","-9,10","","-15,30","","61,00","","26,00","","20,00","","40,20","","101,27","","","","-17,00","","Dégagé"
"1982-02-01 17:00","1982","02","01","17:00"," ","-8,90","","-15,20","","60,00","","27,00","","17,00","","40,20","","101,47","","","","-16,00","","Dégagé"
"1982-02-01 18:00","1982","02","01","18:00"," ","-10,20","","-15,70","","64,00","","22,00","","7,00","","25,00","","101,64","","","","-14,00","","Dégagé"
"1982-02-01 19:00","1982","02","01","19:00"," ","-9,80","","-15,70","","62,00","","22,00","","9,00","","25,00","","101,77","","","","-15,00","","Dégagé"
"1982-02-01 20:00","1982","02","01","20:00"," ","-10,80","","-15,80","","66,00","","25,00","","6,00","","25,00","","101,84","","","","-14,00","","Dégagé"
