"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-18,20","","-22,50","","69,00","","25,00","","19,00","","1,60","","98,39","","","","-28,00","","Neige"
"1977-01-01 01:00","1977","01","01","01:00"," ","-17,80","","-21,70","","71,00","","26,00","","20,00","","1,20","","98,45","","","","-28,00","","Neige"
"1977-01-01 02:00","1977","01","01","02:00"," ","-17,40","","-21,70","","69,00","","26,00","","22,00","","1,20","","98,49","","","","-28,00","","Neige"
"1977-01-01 03:00","1977","01","01","03:00"," ","-16,90","","-20,80","","72,00","","26,00","","22,00","","4,00","","98,45","","","","-27,00","","Neige"
"1977-01-01 04:00","1977","01","01","04:00"," ","-16,60","","-20,40","","72,00","","28,00","","17,00","","1,60","","98,45","","","","-25,00","","Neige"
"1977-01-01 05:00","1977","01","01","05:00"," ","-16,30","","-20,20","","72,00","","27,00","","19,00","","2,00","","98,45","","","","-26,00","","Neige"
"1977-01-01 06:00","1977","01","01","06:00"," ","-15,80","","-19,80","","71,00","","28,00","","17,00","","11,30","","98,55","","","","-24,00","","Neige"
"1977-01-01 07:00","1977","01","01","07:00"," ","-15,40","","-19,60","","70,00","","28,00","","17,00","","16,10","","98,59","","","","-24,00","","Neige"
"1977-01-01 08:00","1977","01","01","08:00"," ","-15,20","","-19,10","","72,00","","29,00","","22,00","","16,10","","98,69","","","","-25,00","","Neige"
"1977-01-01 09:00","1977","01","01","09:00"," ","-14,70","","-18,40","","74,00","","29,00","","22,00","","16,10","","98,75","","","","-24,00","","Neige"
"1977-01-01 10:00","1977","01","01","10:00"," ","-13,90","","-17,50","","74,00","","28,00","","19,00","","3,20","","98,82","","","","-23,00","","Neige"
"1977-01-01 11:00","1977","01","01","11:00"," ","-13,20","","-16,80","","74,00","","29,00","","26,00","","8,00","","98,85","","","","-23,00","","Neige"
"1977-01-01 12:00","1977","01","01","12:00"," ","-11,90","","-15,30","","76,00","","29,00","","22,00","","16,10","","98,85","","","","-21,00","","Neige"
"1977-01-01 13:00","1977","01","01","13:00"," ","-10,90","","-14,50","","75,00","","29,00","","20,00","","24,10","","98,85","","","","-19,00","","Généralement nuageux"
"1977-01-01 14:00","1977","01","01","14:00"," ","-9,80","","-14,20","","70,00","","30,00","","22,00","","24,10","","98,99","","","","-18,00","","Généralement dégagé"
"1977-01-01 15:00","1977","01","01","15:00"," ","-8,70","","-13,00","","71,00","","29,00","","19,00","","24,10","","99,09","","","","-16,00","","Généralement nuageux"
"1977-01-01 16:00","1977","01","01","16:00"," ","-7,90","","-12,20","","71,00","","28,00","","24,00","","24,10","","99,12","","","","-16,00","","Généralement nuageux"
"1977-01-01 17:00","1977","01","01","17:00"," ","-8,70","","-12,70","","73,00","","28,00","","17,00","","25,00","","99,16","","","","-16,00","","Généralement nuageux"
"1977-01-01 18:00","1977","01","01","18:00"," ","-7,60","","-11,90","","71,00","","30,00","","20,00","","25,00","","99,36","","","","-15,00","","Généralement nuageux"
"1977-01-01 19:00","1977","01","01","19:00"," ","-7,60","","-11,70","","72,00","","29,00","","20,00","","25,00","","99,46","","","","-15,00","","Généralement nuageux"
"1977-01-01 20:00","1977","01","01","20:00"," ","-8,00","","-11,50","","76,00","","29,00","","19,00","","25,00","","99,56","","","","-15,00","","Généralement nuageux"
"1977-01-01 21:00","1977","01","01","21:00"," ","-7,70","","-11,20","","76,00","","30,00","","26,00","","25,00","","99,63","","","","-16,00","","Nuageux"
"1977-01-01 22:00","1977","01","01","22:00"," ","-7,80","","-10,70","","79,00","","30,00","","24,00","","24,10","","99,69","","","","-16,00","","Nuageux"
"1977-01-01 23:00","1977","01","01","23:00"," ","-7,70","","-10,60","","80,00","","29,00","","19,00","","24,10","","99,76","","","","-15,00","","Nuageux"
"1977-01-02 00:00","1977","01","02","00:00"," ","-7,70","","-10,40","","81,00","","29,00","","26,00","","16,10","","99,83","","","","-16,00","","Averses de neige"
"1977-01-02 01:00","1977","01","02","01:00"," ","-7,40","","-10,10","","81,00","","28,00","","19,00","","16,10","","99,93","","","","-14,00","","Averses de neige"
"1977-01-02 02:00","1977","01","02","02:00"," ","-7,20","","-9,80","","82,00","","29,00","","15,00","","16,10","","100,03","","","","-13,00","","Averses de neige"
"1977-01-02 03:00","1977","01","02","03:00"," ","-6,90","","-9,40","","82,00","","29,00","","15,00","","16,10","","100,13","","","","-13,00","","Averses de neige"
"1977-01-02 04:00","1977","01","02","04:00"," ","-6,80","","-9,30","","82,00","","29,00","","11,00","","16,10","","100,19","","","","-12,00","","Averses de neige"
"1977-01-02 05:00","1977","01","02","05:00"," ","-7,10","","-9,80","","81,00","","29,00","","11,00","","19,30","","100,23","","","","-12,00","","Averses de neige"
"1977-01-02 06:00","1977","01","02","06:00"," ","-7,40","","-10,20","","80,00","","27,00","","11,00","","19,30","","100,36","","","","-12,00","","Averses de neige"
