"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","3,90","","2,10","","88,00","","26,00","","9,00","","25,00","","100,03","","","","","","Dégagé"
"1994-10-01 01:00","1994","10","01","01:00"," ","4,10","","2,60","","90,00","","24,00","","7,00","","25,00","","99,99","","","","","","Généralement dégagé"
"1994-10-01 02:00","1994","10","01","02:00"," ","4,00","","2,50","","90,00","","22,00","","6,00","","25,00","","99,93","","","","","","Généralement dégagé"
"1994-10-01 03:00","1994","10","01","03:00"," ","3,50","","2,50","","93,00","","22,00","","6,00","","25,00","","99,89","","","","","","Généralement dégagé"
"1994-10-01 04:00","1994","10","01","04:00"," ","2,90","","2,20","","95,00","","23,00","","9,00","","25,00","","99,89","","","","","","Dégagé"
"1994-10-01 05:00","1994","10","01","05:00"," ","3,00","","2,40","","96,00","","26,00","","9,00","","25,00","","99,89","","","","","","Généralement nuageux"
"1994-10-01 06:00","1994","10","01","06:00"," ","2,60","","2,20","","97,00","","24,00","","9,00","","32,20","","99,89","","","","","","Généralement nuageux"
"1994-10-01 07:00","1994","10","01","07:00"," ","2,50","","2,10","","97,00","","24,00","","4,00","","24,10","","99,93","","","","","","Généralement nuageux"
"1994-10-01 08:00","1994","10","01","08:00"," ","5,50","","4,50","","93,00","","27,00","","6,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1994-10-01 09:00","1994","10","01","09:00"," ","7,90","","5,30","","84,00","","24,00","","6,00","","40,20","","99,82","","","","","","Généralement nuageux"
