"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","2,20","","1,70","","95,00","","32,00","","3,00","","12,90","","99,46","","","","","","Nuageux"
"1959-11-01 01:00","1959","11","01","01:00"," ","1,70","","1,10","","94,00","","0,00","","0,00","","11,30","","99,36","","","","","","Nuageux"
"1959-11-01 02:00","1959","11","01","02:00"," ","1,70","","1,10","","97,00","","0,00","","0,00","","12,90","","99,29","","","","","","Nuageux"
"1959-11-01 03:00","1959","11","01","03:00"," ","1,70","","1,10","","97,00","","0,00","","0,00","","11,30","","99,20","","","","","","Nuageux"
"1959-11-01 04:00","1959","11","01","04:00"," ","1,70","","1,10","","97,00","","20,00","","11,00","","11,30","","99,11","","","","","","Nuageux"
"1959-11-01 05:00","1959","11","01","05:00"," ","1,70","","0,60","","92,00","","20,00","","6,00","","4,80","","99,02","","","","","","Brouillard"
"1959-11-01 06:00","1959","11","01","06:00"," ","1,70","","0,60","","92,00","","18,00","","13,00","","3,20","","98,90","","","","","","Brouillard"
"1959-11-01 07:00","1959","11","01","07:00"," ","1,70","","1,10","","97,00","","16,00","","14,00","","1,60","","98,84","","","","","","Brouillard"
"1959-11-01 08:00","1959","11","01","08:00"," ","2,20","","1,70","","95,00","","18,00","","16,00","","1,60","","98,77","","","","","","Averses de pluie,Brouillard"
"1959-11-01 09:00","1959","11","01","09:00"," ","2,80","","2,20","","97,00","","18,00","","14,00","","2,40","","98,59","","","","","","Averses de pluie,Brouillard"
