"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-10-01 00:00","2005","10","01","00:00"," ","8,30","","5,90","","85,00","","18,00","","9,00","","25,00","","100,59","","","","","","Dégagé"
"2005-10-01 01:00","2005","10","01","01:00"," ","9,00","","6,50","","84,00","","18,00","","9,00","","25,00","","100,58","","","","","","Dégagé"
"2005-10-01 02:00","2005","10","01","02:00"," ","9,00","","6,50","","84,00","","18,00","","9,00","","25,00","","100,58","","","","","","Généralement dégagé"
"2005-10-01 03:00","2005","10","01","03:00"," ","9,00","","6,40","","84,00","","18,00","","11,00","","25,00","","100,58","","","","","","Généralement nuageux"
"2005-10-01 04:00","2005","10","01","04:00"," ","8,30","","6,50","","88,00","","18,00","","7,00","","25,00","","100,62","","","","","","Dégagé"
"2005-10-01 05:00","2005","10","01","05:00"," ","8,60","","7,00","","90,00","","18,00","","9,00","","25,00","","100,65","","","","","","Généralement dégagé"
"2005-10-01 06:00","2005","10","01","06:00"," ","8,80","","7,50","","92,00","","18,00","","11,00","","19,30","","100,68","","","","","","Généralement dégagé"
"2005-10-01 07:00","2005","10","01","07:00"," ","10,00","","8,20","","89,00","","19,00","","15,00","","19,30","","100,68","","","","","","Généralement dégagé"
"2005-10-01 08:00","2005","10","01","08:00"," ","13,20","","10,40","","83,00","","20,00","","19,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2005-10-01 09:00","2005","10","01","09:00"," ","15,60","","11,20","","75,00","","20,00","","17,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2005-10-01 10:00","2005","10","01","10:00"," ","18,10","","11,70","","66,00","","20,00","","19,00","","24,10","","100,72","","","","","","Généralement dégagé"
"2005-10-01 11:00","2005","10","01","11:00"," ","19,50","","10,90","","58,00","","21,00","","22,00","","24,10","","100,71","","","","","","Généralement dégagé"
"2005-10-01 12:00","2005","10","01","12:00"," ","20,80","","10,70","","52,00","","20,00","","17,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2005-10-01 13:00","2005","10","01","13:00"," ","21,70","","9,80","","47,00","","22,00","","24,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2005-10-01 14:00","2005","10","01","14:00"," ","22,20","","9,90","","46,00","","20,00","","26,00","","24,10","","100,66","","","","","","Généralement dégagé"
"2005-10-01 15:00","2005","10","01","15:00"," ","22,60","","9,60","","44,00","","20,00","","20,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2005-10-01 16:00","2005","10","01","16:00"," ","21,80","","9,40","","45,00","","20,00","","20,00","","24,10","","100,65","","","","","","Généralement dégagé"
"2005-10-01 17:00","2005","10","01","17:00"," ","20,90","","7,20","","41,00","","22,00","","20,00","","24,10","","100,74","","","","","","Généralement dégagé"
"2005-10-01 18:00","2005","10","01","18:00"," ","18,10","","11,00","","63,00","","20,00","","11,00","","32,20","","100,80","","","","","","Généralement dégagé"
"2005-10-01 19:00","2005","10","01","19:00"," ","16,60","","10,70","","68,00","","20,00","","11,00","","25,00","","100,88","","","","","","Généralement dégagé"
"2005-10-01 20:00","2005","10","01","20:00"," ","15,70","","10,60","","72,00","","21,00","","11,00","","25,00","","100,96","","","","","","Généralement dégagé"
"2005-10-01 21:00","2005","10","01","21:00"," ","15,00","","10,30","","73,00","","19,00","","7,00","","24,10","","101,01","","","","","","Dégagé"
"2005-10-01 22:00","2005","10","01","22:00"," ","14,40","","10,10","","75,00","","20,00","","7,00","","24,10","","101,07","","","","","","Généralement dégagé"
"2005-10-01 23:00","2005","10","01","23:00"," ","13,90","","9,80","","76,00","","25,00","","9,00","","24,10","","101,11","","","","","","Généralement dégagé"
"2005-10-02 00:00","2005","10","02","00:00"," ","13,70","","9,50","","76,00","","24,00","","9,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2005-10-02 01:00","2005","10","02","01:00"," ","12,90","","9,40","","79,00","","20,00","","6,00","","24,10","","101,18","","","","","","Généralement dégagé"
"2005-10-02 02:00","2005","10","02","02:00"," ","12,50","","9,50","","82,00","","19,00","","9,00","","24,10","","101,19","","","","","","Dégagé"
"2005-10-02 03:00","2005","10","02","03:00"," ","11,50","","9,30","","86,00","","21,00","","11,00","","24,10","","101,22","","","","","","Dégagé"
"2005-10-02 04:00","2005","10","02","04:00"," ","11,60","","9,60","","88,00","","20,00","","4,00","","24,10","","101,25","","","","","","Dégagé"
"2005-10-02 05:00","2005","10","02","05:00"," ","10,50","","9,10","","91,00","","19,00","","6,00","","24,10","","101,30","","","","","","Généralement dégagé"
"2005-10-02 06:00","2005","10","02","06:00"," ","8,40","","7,90","","97,00","","0,00","","0,00","","19,30","","101,35","","","","","","Généralement dégagé"
"2005-10-02 07:00","2005","10","02","07:00"," ","10,40","","9,20","","92,00","","19,00","","6,00","","19,30","","101,40","","","","","","Généralement dégagé"
"2005-10-02 08:00","2005","10","02","08:00"," ","12,30","","10,40","","88,00","","24,00","","4,00","","19,30","","101,44","","","","","","Généralement dégagé"
"2005-10-02 09:00","2005","10","02","09:00"," ","15,60","","12,40","","81,00","","0,00","","0,00","","19,30","","101,47","","","","","","Généralement dégagé"
"2005-10-02 10:00","2005","10","02","10:00"," ","18,60","","12,70","","69,00","","4,00","","7,00","","19,30","","101,47","","","","","","Généralement dégagé"
