"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","-7,60","","-15,00","","55,00","","0,00","","0,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1978-12-01 01:00","1978","12","01","01:00"," ","-7,60","","-15,20","","54,00","","0,00","","0,00","","25,00","","100,13","","","","","","Généralement nuageux"
"1978-12-01 02:00","1978","12","01","02:00"," ","-8,60","","-15,90","","55,00","","0,00","","0,00","","25,00","","100,16","","","","","","Nuageux"
"1978-12-01 03:00","1978","12","01","03:00"," ","-8,60","","-14,80","","61,00","","0,00","","0,00","","25,00","","100,19","","","","","","Nuageux"
"1978-12-01 04:00","1978","12","01","04:00"," ","-8,30","","-14,40","","61,00","","17,00","","4,00","","25,00","","100,16","","","","-10,00","","Nuageux"
"1978-12-01 05:00","1978","12","01","05:00"," ","-7,80","","-15,10","","55,00","","13,00","","4,00","","25,00","","100,13","","","","-10,00","","Généralement nuageux"
"1978-12-01 06:00","1978","12","01","06:00"," ","-8,00","","-14,40","","60,00","","13,00","","4,00","","25,00","","100,13","","","","-10,00","","Généralement nuageux"
"1978-12-01 07:00","1978","12","01","07:00"," ","-7,50","","-14,30","","58,00","","20,00","","4,00","","40,20","","100,16","","","","-10,00","","Généralement nuageux"
"1978-12-01 08:00","1978","12","01","08:00"," ","-7,30","","-13,20","","62,00","","0,00","","0,00","","40,20","","100,13","","","","","","Généralement nuageux"
"1978-12-01 09:00","1978","12","01","09:00"," ","-6,80","","-12,40","","64,00","","0,00","","0,00","","40,20","","100,16","","","","","","Généralement nuageux"
