"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-5,50","","-10,30","","69,00","","1,00","","17,00","","24,10","","100,29","","","","-12,00","","Nuageux"
"1996-01-01 01:00","1996","01","01","01:00"," ","-6,20","","-11,40","","67,00","","2,00","","22,00","","24,10","","100,29","","","","-13,00","","Nuageux"
"1996-01-01 02:00","1996","01","01","02:00"," ","-7,00","","-11,90","","68,00","","36,00","","13,00","","24,10","","100,36","","","","-13,00","","Nuageux"
"1996-01-01 03:00","1996","01","01","03:00"," ","-7,80","","-12,90","","67,00","","2,00","","15,00","","24,10","","100,39","","","","-14,00","","Neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","-9,80","","-14,80","","67,00","","2,00","","15,00","","24,10","","100,43","","","","-16,00","","Neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","-10,60","","-15,50","","67,00","","2,00","","19,00","","24,10","","100,43","","","","-18,00","","Neige"
"1996-01-01 06:00","1996","01","01","06:00"," ","-11,30","","-16,00","","68,00","","1,00","","13,00","","19,30","","100,49","","","","-18,00","","Neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","-12,00","","-16,90","","67,00","","2,00","","19,00","","19,30","","100,53","","","","-20,00","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","-13,10","","-17,90","","67,00","","1,00","","19,00","","24,10","","100,63","","","","-22,00","","Neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","-14,10","","-17,90","","73,00","","2,00","","19,00","","19,30","","100,63","","","","-23,00","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","-13,40","","-17,90","","69,00","","3,00","","17,00","","24,10","","100,70","","","","-21,00","","Neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","-12,70","","-17,40","","68,00","","2,00","","13,00","","40,20","","100,66","","","","-20,00","","Généralement dégagé"
"1996-01-01 12:00","1996","01","01","12:00"," ","-12,40","","-16,90","","69,00","","2,00","","11,00","","40,20","","100,56","","","","-18,00","","Généralement dégagé"
"1996-01-01 13:00","1996","01","01","13:00"," ","-11,40","","-16,90","","64,00","","35,00","","11,00","","40,20","","100,56","","","","-17,00","","Généralement dégagé"
"1996-01-01 14:00","1996","01","01","14:00"," ","-11,30","","-16,90","","63,00","","3,00","","17,00","","40,20","","100,49","","","","-19,00","","Généralement dégagé"
"1996-01-01 15:00","1996","01","01","15:00"," ","-11,20","","-17,00","","62,00","","3,00","","17,00","","40,20","","100,49","","","","-19,00","","Généralement nuageux"
"1996-01-01 16:00","1996","01","01","16:00"," ","-11,10","","-17,30","","60,00","","4,00","","7,00","","40,20","","100,49","","","","-15,00","","Généralement nuageux"
"1996-01-01 17:00","1996","01","01","17:00"," ","-12,80","","-18,00","","65,00","","5,00","","7,00","","40,20","","100,43","","","","-17,00","","Généralement dégagé"
"1996-01-01 18:00","1996","01","01","18:00"," ","-13,40","","-18,30","","67,00","","2,00","","11,00","","24,10","","100,43","","","","-20,00","","Généralement dégagé"
"1996-01-01 19:00","1996","01","01","19:00"," ","-13,80","","-18,60","","67,00","","0,00","","0,00","","25,00","","100,49","","","","","","Généralement nuageux"
"1996-01-01 20:00","1996","01","01","20:00"," ","-13,30","","-18,60","","64,00","","3,00","","6,00","","25,00","","100,49","","","","-17,00","","Généralement nuageux"
"1996-01-01 21:00","1996","01","01","21:00"," ","-13,80","","-19,50","","62,00","","1,00","","17,00","","25,00","","100,49","","","","-22,00","","Généralement nuageux"
"1996-01-01 22:00","1996","01","01","22:00"," ","-14,60","","-20,40","","61,00","","2,00","","11,00","","25,00","","100,49","","","","-21,00","","Généralement nuageux"
"1996-01-01 23:00","1996","01","01","23:00"," ","-14,30","","-20,10","","61,00","","36,00","","9,00","","25,00","","100,49","","","","-20,00","","Généralement nuageux"
