"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-3,90","","-6,70","","80,00","","23,00","","6,00","","19,30","","100,34","","","","-7,00","","Généralement dégagé"
"1969-02-01 01:00","1969","02","01","01:00"," ","-4,40","","-7,20","","82,00","","25,00","","6,00","","19,30","","100,31","","","","-7,00","","Généralement nuageux"
"1969-02-01 02:00","1969","02","01","02:00"," ","-5,00","","-7,20","","84,00","","0,00","","0,00","","19,30","","100,27","","","","","","Généralement dégagé"
"1969-02-01 03:00","1969","02","01","03:00"," ","-5,60","","-7,20","","87,00","","20,00","","6,00","","19,30","","100,22","","","","-8,00","","Généralement nuageux"
"1969-02-01 04:00","1969","02","01","04:00"," ","-5,00","","-6,70","","89,00","","0,00","","0,00","","19,30","","100,10","","","","","","Nuageux"
"1969-02-01 05:00","1969","02","01","05:00"," ","-6,10","","-7,20","","90,00","","11,00","","6,00","","19,30","","99,99","","","","-9,00","","Généralement nuageux"
"1969-02-01 06:00","1969","02","01","06:00"," ","-5,60","","-7,80","","86,00","","7,00","","13,00","","19,30","","99,87","","","","-11,00","","Nuageux"
"1969-02-01 07:00","1969","02","01","07:00"," ","-6,70","","-8,90","","85,00","","2,00","","16,00","","19,30","","99,80","","","","-13,00","","Nuageux"
"1969-02-01 08:00","1969","02","01","08:00"," ","-6,10","","-7,80","","89,00","","9,00","","10,00","","11,30","","99,75","","","","-11,00","","Nuageux"
"1969-02-01 09:00","1969","02","01","09:00"," ","-5,00","","-7,20","","83,00","","9,00","","19,00","","12,90","","99,65","","","","-11,00","","Nuageux"
"1969-02-01 10:00","1969","02","01","10:00"," ","-7,20","","-9,40","","85,00","","9,00","","18,00","","12,90","","99,57","","","","-14,00","","Nuageux"
"1969-02-01 11:00","1969","02","01","11:00"," ","-3,30","","-5,00","","89,00","","7,00","","16,00","","12,90","","99,49","","","","-9,00","","Nuageux"
"1969-02-01 12:00","1969","02","01","12:00"," ","-3,30","","-5,60","","86,00","","5,00","","16,00","","4,80","","99,41","","","","-9,00","","Neige"
"1969-02-01 13:00","1969","02","01","13:00"," ","-3,30","","-5,00","","89,00","","5,00","","14,00","","2,00","","99,35","","","","-8,00","","Neige"
"1969-02-01 14:00","1969","02","01","14:00"," ","-3,30","","-4,40","","92,00","","2,00","","16,00","","4,80","","99,34","","","","-9,00","","Neige"
"1969-02-01 15:00","1969","02","01","15:00"," ","-2,20","","-2,20","","99,00","","7,00","","6,00","","6,40","","99,36","","","","-5,00","","Neige,Brouillard"
"1969-02-01 16:00","1969","02","01","16:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","4,80","","99,46","","","","","","Neige,Brouillard"
"1969-02-01 17:00","1969","02","01","17:00"," ","-2,80","","-3,30","","95,00","","0,00","","0,00","","4,00","","99,52","","","","","","Neige,Brouillard"
"1969-02-01 18:00","1969","02","01","18:00"," ","-2,80","","-3,30","","95,00","","0,00","","0,00","","3,20","","99,58","","","","","","Neige,Brouillard"
"1969-02-01 19:00","1969","02","01","19:00"," ","-2,80","","-3,30","","96,00","","0,00","","0,00","","6,40","","99,66","","","","","","Brouillard"
