"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-06-01 00:00","1953","06","01","00:00"," ","10,00","","4,40","","67,00","","27,00","","11,00","","24,10","","99,73","","","","","","Généralement dégagé"
"1953-06-01 01:00","1953","06","01","01:00"," ","9,40","","6,10","","81,00","","27,00","","16,00","","25,00","","99,71","","","","","","Généralement dégagé"
"1953-06-01 02:00","1953","06","01","02:00"," ","9,40","","6,70","","82,00","","29,00","","11,00","","24,10","","99,68","","","","","","Généralement dégagé"
"1953-06-01 03:00","1953","06","01","03:00"," ","8,30","","6,70","","89,00","","32,00","","10,00","","24,10","","99,69","","","","","","Dégagé"
"1953-06-01 04:00","1953","06","01","04:00"," ","7,80","","6,10","","88,00","","27,00","","13,00","","24,10","","99,70","","","","","","Généralement dégagé"
"1953-06-01 05:00","1953","06","01","05:00"," ","8,90","","6,70","","85,00","","29,00","","10,00","","24,10","","99,74","","","","","","Dégagé"
"1953-06-01 06:00","1953","06","01","06:00"," ","11,70","","7,20","","75,00","","32,00","","8,00","","24,10","","99,82","","","","","","Dégagé"
"1953-06-01 07:00","1953","06","01","07:00"," ","14,40","","5,00","","55,00","","34,00","","10,00","","24,10","","99,86","","","","","","Dégagé"
"1953-06-01 08:00","1953","06","01","08:00"," ","17,80","","3,30","","38,00","","36,00","","8,00","","24,10","","99,91","","","","","","Dégagé"
"1953-06-01 09:00","1953","06","01","09:00"," ","19,40","","-1,70","","24,00","","36,00","","13,00","","24,10","","99,93","","","","","","Dégagé"
"1953-06-01 10:00","1953","06","01","10:00"," ","20,00","","-2,20","","21,00","","36,00","","16,00","","25,00","","99,92","","","","","","Dégagé"
"1953-06-01 11:00","1953","06","01","11:00"," ","21,10","","-0,60","","24,00","","36,00","","16,00","","25,00","","99,90","","","","","","Dégagé"
"1953-06-01 12:00","1953","06","01","12:00"," ","21,70","","-0,60","","23,00","","32,00","","16,00","","25,00","","99,89","","","","","","Généralement dégagé"
"1953-06-01 13:00","1953","06","01","13:00"," ","22,20","","0,60","","24,00","","32,00","","19,00","","25,00","","99,84","","","","","","Généralement dégagé"
"1953-06-01 14:00","1953","06","01","14:00"," ","23,30","","-1,10","","20,00","","29,00","","19,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1953-06-01 15:00","1953","06","01","15:00"," ","23,30","","0,00","","21,00","","29,00","","19,00","","25,00","","99,76","","","","","","Nuageux"
"1953-06-01 16:00","1953","06","01","16:00"," ","22,80","","1,70","","25,00","","32,00","","19,00","","25,00","","99,74","","","","","","Généralement nuageux"
"1953-06-01 17:00","1953","06","01","17:00"," ","21,70","","3,30","","30,00","","32,00","","16,00","","25,00","","99,74","","","","","","Nuageux"
"1953-06-01 18:00","1953","06","01","18:00"," ","21,10","","0,60","","25,00","","29,00","","16,00","","25,00","","99,76","","","","","","Nuageux"
"1953-06-01 19:00","1953","06","01","19:00"," ","20,00","","2,20","","31,00","","32,00","","13,00","","25,00","","99,76","","","","","","Nuageux"
"1953-06-01 20:00","1953","06","01","20:00"," ","17,20","","2,20","","37,00","","32,00","","10,00","","25,00","","99,80","","","","","","Généralement nuageux"
"1953-06-01 21:00","1953","06","01","21:00"," ","16,70","","3,90","","43,00","","27,00","","10,00","","25,00","","99,85","","","","","","Généralement nuageux"
"1953-06-01 22:00","1953","06","01","22:00"," ","16,70","","0,60","","34,00","","32,00","","13,00","","25,00","","99,89","","","","","","Généralement dégagé"
"1953-06-01 23:00","1953","06","01","23:00"," ","15,00","","0,60","","38,00","","32,00","","13,00","","25,00","","99,91","","","","","","Dégagé"
"1953-06-02 00:00","1953","06","02","00:00"," ","13,30","","0,00","","39,00","","29,00","","10,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1953-06-02 01:00","1953","06","02","01:00"," ","10,60","","2,20","","56,00","","27,00","","10,00","","25,00","","99,90","","","","","","Dégagé"
"1953-06-02 02:00","1953","06","02","02:00"," ","10,00","","2,80","","61,00","","27,00","","10,00","","25,00","","99,90","","","","","","Dégagé"
"1953-06-02 03:00","1953","06","02","03:00"," ","9,40","","3,30","","67,00","","27,00","","13,00","","25,00","","99,90","","","","","","Dégagé"
"1953-06-02 04:00","1953","06","02","04:00"," ","9,40","","3,30","","67,00","","29,00","","19,00","","25,00","","99,93","","","","","","Dégagé"
"1953-06-02 05:00","1953","06","02","05:00"," ","10,60","","1,10","","53,00","","29,00","","19,00","","25,00","","99,96","","","","","","Dégagé"
"1953-06-02 06:00","1953","06","02","06:00"," ","11,70","","2,20","","52,00","","32,00","","23,00","","25,00","","100,01","","","","","","Dégagé"
"1953-06-02 07:00","1953","06","02","07:00"," ","12,20","","2,20","","50,00","","32,00","","23,00","","25,00","","100,03","","","","","","Dégagé"
"1953-06-02 08:00","1953","06","02","08:00"," ","13,30","","-3,30","","31,00","","32,00","","21,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1953-06-02 09:00","1953","06","02","09:00"," ","13,90","","-5,00","","25,00","","32,00","","23,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1953-06-02 10:00","1953","06","02","10:00"," ","16,10","","-5,00","","22,00","","29,00","","23,00","","25,00","","100,07","","","","","","Dégagé"
"1953-06-02 11:00","1953","06","02","11:00"," ","17,20","","-5,00","","21,00","","29,00","","32,00","","25,00","","100,05","","","","","","Dégagé"
"1953-06-02 12:00","1953","06","02","12:00"," ","17,80","","-6,10","","18,00","","32,00","","23,00","","25,00","","100,04","","","","","","Dégagé"
