"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-3,40","","-8,70","","67,00","","21,00","","17,00","","25,00","","100,34","","","","-9,00","","Généralement nuageux"
"2002-03-01 01:00","2002","03","01","01:00"," ","-3,30","","-10,10","","59,00","","22,00","","19,00","","25,00","","100,40","","","","-9,00","","Généralement nuageux"
"2002-03-01 02:00","2002","03","01","02:00"," ","-3,80","","-10,80","","58,00","","23,00","","15,00","","25,00","","100,47","","","","-9,00","","Généralement nuageux"
"2002-03-01 03:00","2002","03","01","03:00"," ","-4,30","","-10,70","","61,00","","22,00","","11,00","","25,00","","100,45","","","","-9,00","","Généralement nuageux"
"2002-03-01 04:00","2002","03","01","04:00"," ","-4,40","","-10,60","","62,00","","20,00","","11,00","","25,00","","100,48","","","","-9,00","","Généralement nuageux"
"2002-03-01 05:00","2002","03","01","05:00"," ","-4,70","","-10,10","","66,00","","20,00","","9,00","","25,00","","100,49","","","","-9,00","","Généralement nuageux"
"2002-03-01 06:00","2002","03","01","06:00"," ","-4,60","","-7,60","","80,00","","19,00","","13,00","","25,00","","100,51","","","","-10,00","","Généralement nuageux"
"2002-03-01 07:00","2002","03","01","07:00"," ","-3,80","","-6,80","","80,00","","19,00","","19,00","","19,30","","100,54","","","","-10,00","","Nuageux"
"2002-03-01 08:00","2002","03","01","08:00"," ","-3,30","","-6,30","","80,00","","19,00","","13,00","","19,30","","100,59","","","","-8,00","","Nuageux"
"2002-03-01 09:00","2002","03","01","09:00"," ","-2,20","","-5,20","","80,00","","20,00","","19,00","","19,30","","100,62","","","","-8,00","","Nuageux"
"2002-03-01 10:00","2002","03","01","10:00"," ","-1,00","","-5,20","","73,00","","21,00","","24,00","","19,30","","100,67","","","","-7,00","","Nuageux"
"2002-03-01 11:00","2002","03","01","11:00"," ","-0,50","","-5,60","","68,00","","24,00","","28,00","","24,10","","100,74","","","","-7,00","","Averses de neige"
"2002-03-01 12:00","2002","03","01","12:00"," ","0,60","","-6,10","","61,00","","25,00","","26,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","0,50","","-6,50","","59,00","","24,00","","19,00","","16,10","","100,82","","","","","","Averses de neige"
"2002-03-01 14:00","2002","03","01","14:00"," ","-1,60","","-4,00","","84,00","","29,00","","26,00","","2,40","","100,91","","","","-8,00","","Averses de neige"
"2002-03-01 15:00","2002","03","01","15:00"," ","-0,70","","-3,40","","82,00","","23,00","","22,00","","12,90","","101,03","","","","-6,00","","Généralement nuageux"
"2002-03-01 16:00","2002","03","01","16:00"," ","-1,70","","-5,00","","78,00","","27,00","","17,00","","0,80","","101,16","","","","-7,00","","Averses de neige modérées"
"2002-03-01 17:00","2002","03","01","17:00"," ","-1,90","","-4,80","","81,00","","29,00","","15,00","","24,10","","101,28","","","","-7,00","","Généralement nuageux"
"2002-03-01 18:00","2002","03","01","18:00"," ","-2,50","","-6,50","","74,00","","30,00","","17,00","","32,20","","101,41","","","","-8,00","","Généralement dégagé"
"2002-03-01 19:00","2002","03","01","19:00"," ","-3,30","","-7,80","","71,00","","27,00","","7,00","","25,00","","101,56","","","","-6,00","","Généralement dégagé"
"2002-03-01 20:00","2002","03","01","20:00"," ","-3,90","","-8,80","","69,00","","28,00","","9,00","","25,00","","101,62","","","","-8,00","","Généralement dégagé"
"2002-03-01 21:00","2002","03","01","21:00"," ","-4,30","","-10,10","","64,00","","26,00","","6,00","","25,00","","101,79","","","","-7,00","","Dégagé"
"2002-03-01 22:00","2002","03","01","22:00"," ","-4,60","","-10,70","","62,00","","27,00","","7,00","","25,00","","101,90","","","","-8,00","","Nuageux"
"2002-03-01 23:00","2002","03","01","23:00"," ","-5,20","","-11,20","","63,00","","25,00","","4,00","","25,00","","101,96","","","","-7,00","","Généralement nuageux"
"2002-03-02 00:00","2002","03","02","00:00"," ","-6,30","","-10,80","","70,00","","27,00","","4,00","","25,00","","102,01","","","","-8,00","","Généralement dégagé"
"2002-03-02 01:00","2002","03","02","01:00"," ","-7,00","","-12,60","","64,00","","36,00","","17,00","","25,00","","102,01","","","","-13,00","","Généralement dégagé"
"2002-03-02 02:00","2002","03","02","02:00"," ","-7,80","","-14,80","","57,00","","2,00","","13,00","","25,00","","102,05","","","","-14,00","","Dégagé"
"2002-03-02 03:00","2002","03","02","03:00"," ","-8,50","","-15,20","","58,00","","3,00","","13,00","","25,00","","102,05","","","","-14,00","","Dégagé"
"2002-03-02 04:00","2002","03","02","04:00"," ","-9,50","","-15,60","","61,00","","6,00","","19,00","","25,00","","102,05","","","","-17,00","","Dégagé"
