"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","14,40","","13,00","","91,00","","22,00","","11,00","","9,70","","100,46","","","","","","Brouillard"
"1982-10-01 01:00","1982","10","01","01:00"," ","14,30","","12,80","","91,00","","24,00","","6,00","","9,70","","100,43","","","","","","Brouillard"
"1982-10-01 02:00","1982","10","01","02:00"," ","13,70","","12,30","","91,00","","18,00","","4,00","","8,00","","100,33","","","","","","Brouillard"
"1982-10-01 03:00","1982","10","01","03:00"," ","13,20","","12,20","","94,00","","21,00","","9,00","","8,00","","100,30","","","","","","Brouillard"
"1982-10-01 04:00","1982","10","01","04:00"," ","13,40","","12,20","","93,00","","19,00","","7,00","","8,00","","100,23","","","","","","Brouillard"
"1982-10-01 05:00","1982","10","01","05:00"," ","13,20","","12,20","","94,00","","19,00","","4,00","","8,00","","100,19","","","","","","Brouillard"
"1982-10-01 06:00","1982","10","01","06:00"," ","13,40","","12,30","","93,00","","21,00","","11,00","","6,40","","100,09","","","","","","Brouillard"
"1982-10-01 07:00","1982","10","01","07:00"," ","14,20","","12,80","","91,00","","20,00","","9,00","","6,40","","99,99","","","","","","Brouillard"
"1982-10-01 08:00","1982","10","01","08:00"," ","14,50","","13,20","","92,00","","20,00","","13,00","","6,40","","99,89","","","","","","Brouillard"
"1982-10-01 09:00","1982","10","01","09:00"," ","15,20","","13,60","","90,00","","28,00","","17,00","","6,40","","99,89","","","","","","Orages,Brouillard"
"1982-10-01 10:00","1982","10","01","10:00"," ","14,30","","14,10","","99,00","","22,00","","11,00","","2,00","","99,83","","","","","","Averses de pluie modérées,Brouillard"
"1982-10-01 11:00","1982","10","01","11:00"," ","14,50","","14,50","","100,00","","29,00","","19,00","","2,00","","99,83","","","","","","Averses de pluie,Brouillard"
"1982-10-01 12:00","1982","10","01","12:00"," ","14,10","","14,10","","100,00","","31,00","","13,00","","19,30","","99,73","","","","","","Nuageux"
"1982-10-01 13:00","1982","10","01","13:00"," ","14,30","","14,10","","99,00","","28,00","","15,00","","6,40","","99,73","","","","","","Bruine,Brouillard"
"1982-10-01 14:00","1982","10","01","14:00"," ","14,80","","13,80","","94,00","","28,00","","22,00","","6,40","","99,69","","","","","","Brouillard"
"1982-10-01 15:00","1982","10","01","15:00"," ","16,50","","13,50","","82,00","","31,00","","24,00","","16,10","","99,69","","","","","","Généralement dégagé"
"1982-10-01 16:00","1982","10","01","16:00"," ","16,10","","9,20","","64,00","","32,00","","31,00","","32,20","","99,79","","","","","","Généralement nuageux"
"1982-10-01 17:00","1982","10","01","17:00"," ","13,50","","7,60","","68,00","","34,00","","26,00","","32,20","","99,96","","","","","","Généralement dégagé"
"1982-10-01 18:00","1982","10","01","18:00"," ","12,40","","5,50","","63,00","","33,00","","33,00","","32,20","","100,09","","","","","","Généralement dégagé"
"1982-10-01 19:00","1982","10","01","19:00"," ","11,30","","4,70","","64,00","","33,00","","15,00","","25,00","","100,16","","","","","","Généralement dégagé"
