"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","14,90","","12,90","","88,00","","10,00","","6,00","","25,00","","100,58","","","","","","Dégagé"
"2005-06-01 01:00","2005","06","01","01:00"," ","14,00","","12,50","","91,00","","13,00","","4,00","","25,00","","100,56","","","","","","Généralement dégagé"
"2005-06-01 02:00","2005","06","01","02:00"," ","14,10","","12,80","","92,00","","7,00","","4,00","","25,00","","100,59","","","","","","Généralement dégagé"
"2005-06-01 03:00","2005","06","01","03:00"," ","13,20","","12,30","","94,00","","13,00","","4,00","","25,00","","100,60","","","","","","Généralement nuageux"
"2005-06-01 04:00","2005","06","01","04:00"," ","13,70","","12,70","","94,00","","0,00","","0,00","","24,10","","100,64","","","","","","Généralement nuageux"
"2005-06-01 05:00","2005","06","01","05:00"," ","12,90","","12,30","","96,00","","8,00","","7,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2005-06-01 06:00","2005","06","01","06:00"," ","13,30","","12,60","","96,00","","14,00","","7,00","","24,10","","100,73","","","","","","Généralement dégagé"
"2005-06-01 07:00","2005","06","01","07:00"," ","16,20","","13,50","","84,00","","9,00","","4,00","","24,10","","100,78","","","","","","Généralement nuageux"
"2005-06-01 08:00","2005","06","01","08:00"," ","18,10","","14,00","","77,00","","14,00","","6,00","","24,10","","100,83","","","","","","Généralement nuageux"
"2005-06-01 09:00","2005","06","01","09:00"," ","20,50","","14,30","","68,00","","13,00","","7,00","","24,10","","100,83","","","","","","Généralement dégagé"
"2005-06-01 10:00","2005","06","01","10:00"," ","22,10","","15,10","","65,00","","0,00","","0,00","","24,10","","100,84","","26,00","","","","Généralement nuageux"
"2005-06-01 11:00","2005","06","01","11:00"," ","23,00","","14,60","","59,00","","20,00","","7,00","","24,10","","100,82","","27,00","","","","Généralement dégagé"
"2005-06-01 12:00","2005","06","01","12:00"," ","25,20","","14,60","","52,00","","32,00","","6,00","","24,10","","100,75","","29,00","","","","Généralement nuageux"
"2005-06-01 13:00","2005","06","01","13:00"," ","24,40","","14,00","","52,00","","10,00","","7,00","","24,10","","100,69","","28,00","","","","Généralement nuageux"
"2005-06-01 14:00","2005","06","01","14:00"," ","25,10","","13,50","","49,00","","11,00","","6,00","","24,10","","100,65","","28,00","","","","Généralement nuageux"
"2005-06-01 15:00","2005","06","01","15:00"," ","25,30","","13,00","","46,00","","9,00","","4,00","","24,10","","100,63","","28,00","","","","Généralement nuageux"
"2005-06-01 16:00","2005","06","01","16:00"," ","23,00","","13,50","","55,00","","36,00","","19,00","","24,10","","100,66","","26,00","","","","Orages,Averses de pluie"
"2005-06-01 17:00","2005","06","01","17:00"," ","24,60","","13,60","","50,00","","36,00","","6,00","","24,10","","100,64","","28,00","","","","Généralement nuageux"
"2005-06-01 18:00","2005","06","01","18:00"," ","22,30","","16,30","","69,00","","13,00","","4,00","","24,10","","100,67","","27,00","","","","Orages"
"2005-06-01 19:00","2005","06","01","19:00"," ","22,00","","12,50","","55,00","","16,00","","6,00","","24,10","","100,68","","25,00","","","","Généralement nuageux"
"2005-06-01 20:00","2005","06","01","20:00"," ","20,50","","13,30","","63,00","","10,00","","6,00","","24,10","","100,69","","","","","","Généralement nuageux"
"2005-06-01 21:00","2005","06","01","21:00"," ","20,40","","12,20","","59,00","","0,00","","0,00","","25,00","","100,75","","","","","","Généralement nuageux"
"2005-06-01 22:00","2005","06","01","22:00"," ","19,70","","11,80","","60,00","","0,00","","0,00","","25,00","","100,76","","","","","","Dégagé"
"2005-06-01 23:00","2005","06","01","23:00"," ","19,30","","13,20","","68,00","","22,00","","6,00","","25,00","","100,76","","","","","","Dégagé"
"2005-06-02 00:00","2005","06","02","00:00"," ","17,80","","14,30","","80,00","","23,00","","4,00","","25,00","","100,76","","","","","","Dégagé"
"2005-06-02 01:00","2005","06","02","01:00"," ","17,40","","13,50","","78,00","","0,00","","0,00","","25,00","","100,75","","","","","","Dégagé"
"2005-06-02 02:00","2005","06","02","02:00"," ","16,20","","14,30","","89,00","","36,00","","4,00","","25,00","","100,75","","","","","","Dégagé"
"2005-06-02 03:00","2005","06","02","03:00"," ","14,90","","13,70","","93,00","","7,00","","6,00","","25,00","","100,74","","","","","","Dégagé"
"2005-06-02 04:00","2005","06","02","04:00"," ","15,30","","13,70","","90,00","","5,00","","7,00","","24,10","","100,76","","","","","","Généralement dégagé"
"2005-06-02 05:00","2005","06","02","05:00"," ","13,80","","12,70","","93,00","","0,00","","0,00","","24,10","","100,81","","","","","","Généralement dégagé"
