"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-05-01 00:00","1955","05","01","00:00"," ","11,10","","7,20","","77,00","","29,00","","16,00","","25,00","","100,65","","","","","","Généralement nuageux"
"1955-05-01 01:00","1955","05","01","01:00"," ","10,60","","6,70","","77,00","","27,00","","13,00","","25,00","","100,68","","","","","","Généralement dégagé"
"1955-05-01 02:00","1955","05","01","02:00"," ","8,90","","5,60","","80,00","","27,00","","13,00","","25,00","","100,69","","","","","","Généralement dégagé"
"1955-05-01 03:00","1955","05","01","03:00"," ","8,30","","5,60","","83,00","","27,00","","10,00","","25,00","","100,71","","","","","","Généralement dégagé"
"1955-05-01 04:00","1955","05","01","04:00"," ","7,80","","5,00","","82,00","","27,00","","10,00","","25,00","","100,72","","","","","","Généralement dégagé"
"1955-05-01 05:00","1955","05","01","05:00"," ","7,20","","5,60","","86,00","","27,00","","13,00","","25,00","","100,76","","","","","","Généralement dégagé"
"1955-05-01 06:00","1955","05","01","06:00"," ","8,90","","6,70","","86,00","","27,00","","13,00","","25,00","","100,85","","","","","","Généralement dégagé"
"1955-05-01 07:00","1955","05","01","07:00"," ","10,00","","7,20","","83,00","","27,00","","13,00","","25,00","","100,85","","","","","","Généralement nuageux"
"1955-05-01 08:00","1955","05","01","08:00"," ","12,20","","7,20","","71,00","","36,00","","13,00","","25,00","","100,86","","","","","","Généralement dégagé"
"1955-05-01 09:00","1955","05","01","09:00"," ","13,30","","7,20","","66,00","","27,00","","13,00","","25,00","","100,84","","","","","","Généralement dégagé"
"1955-05-01 10:00","1955","05","01","10:00"," ","15,00","","7,20","","60,00","","27,00","","3,00","","25,00","","100,83","","","","","","Généralement dégagé"
"1955-05-01 11:00","1955","05","01","11:00"," ","16,70","","7,20","","54,00","","27,00","","6,00","","25,00","","100,79","","","","","","Généralement dégagé"
