"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","17,80","","12,90","","73,00","","0,00","","0,00","","25,00","","101,01","","","","","","Dégagé"
"1985-07-01 01:00","1985","07","01","01:00"," ","16,10","","12,60","","80,00","","0,00","","0,00","","25,00","","101,01","","","","","","Dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","16,00","","13,30","","84,00","","0,00","","0,00","","25,00","","101,01","","","","","","Dégagé"
"1985-07-01 03:00","1985","07","01","03:00"," ","16,60","","13,40","","81,00","","0,00","","0,00","","25,00","","101,04","","","","","","Dégagé"
"1985-07-01 04:00","1985","07","01","04:00"," ","16,00","","12,80","","81,00","","0,00","","0,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1985-07-01 05:00","1985","07","01","05:00"," ","15,20","","13,00","","87,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1985-07-01 06:00","1985","07","01","06:00"," ","18,20","","13,40","","73,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1985-07-01 07:00","1985","07","01","07:00"," ","19,70","","14,90","","74,00","","0,00","","0,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1985-07-01 08:00","1985","07","01","08:00"," ","22,00","","14,60","","63,00","","21,00","","4,00","","19,30","","101,11","","26,00","","","","Généralement dégagé"
"1985-07-01 09:00","1985","07","01","09:00"," ","22,90","","14,70","","60,00","","24,00","","4,00","","19,30","","101,08","","27,00","","","","Généralement dégagé"
"1985-07-01 10:00","1985","07","01","10:00"," ","24,20","","14,80","","56,00","","0,00","","0,00","","19,30","","101,04","","28,00","","","","Généralement dégagé"
"1985-07-01 11:00","1985","07","01","11:00"," ","25,60","","14,60","","51,00","","18,00","","6,00","","19,30","","101,01","","29,00","","","","Généralement dégagé"
"1985-07-01 12:00","1985","07","01","12:00"," ","26,60","","12,50","","42,00","","0,00","","0,00","","24,10","","100,91","","29,00","","","","Généralement dégagé"
"1985-07-01 13:00","1985","07","01","13:00"," ","27,80","","14,40","","44,00","","0,00","","0,00","","24,10","","100,84","","31,00","","","","Généralement nuageux"
"1985-07-01 14:00","1985","07","01","14:00"," ","27,90","","12,70","","39,00","","0,00","","0,00","","24,10","","100,77","","31,00","","","","Généralement nuageux"
"1985-07-01 15:00","1985","07","01","15:00"," ","27,80","","14,00","","43,00","","21,00","","6,00","","24,10","","100,77","","31,00","","","","Nuageux"
"1985-07-01 16:00","1985","07","01","16:00"," ","27,40","","14,20","","45,00","","18,00","","9,00","","40,20","","100,67","","31,00","","","","Généralement nuageux"
"1985-07-01 17:00","1985","07","01","17:00"," ","27,00","","14,60","","47,00","","22,00","","7,00","","40,20","","100,64","","31,00","","","","Généralement nuageux"
"1985-07-01 18:00","1985","07","01","18:00"," ","26,40","","13,90","","46,00","","21,00","","7,00","","40,20","","100,57","","30,00","","","","Généralement nuageux"
"1985-07-01 19:00","1985","07","01","19:00"," ","26,00","","13,40","","46,00","","22,00","","4,00","","40,20","","100,54","","29,00","","","","Généralement nuageux"
"1985-07-01 20:00","1985","07","01","20:00"," ","25,00","","13,00","","47,00","","17,00","","4,00","","40,20","","100,51","","28,00","","","","Généralement nuageux"
"1985-07-01 21:00","1985","07","01","21:00"," ","23,40","","14,20","","56,00","","20,00","","7,00","","25,00","","100,51","","27,00","","","","Généralement nuageux"
"1985-07-01 22:00","1985","07","01","22:00"," ","22,10","","13,90","","60,00","","20,00","","6,00","","25,00","","100,51","","25,00","","","","Généralement nuageux"
"1985-07-01 23:00","1985","07","01","23:00"," ","21,20","","13,90","","63,00","","19,00","","4,00","","25,00","","100,47","","25,00","","","","Généralement nuageux"
"1985-07-02 00:00","1985","07","02","00:00"," ","20,30","","13,90","","67,00","","20,00","","4,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1985-07-02 01:00","1985","07","02","01:00"," ","19,40","","14,10","","72,00","","19,00","","4,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1985-07-02 02:00","1985","07","02","02:00"," ","19,40","","13,80","","70,00","","0,00","","0,00","","25,00","","100,41","","","","","","Nuageux"
"1985-07-02 03:00","1985","07","02","03:00"," ","19,20","","14,20","","73,00","","19,00","","4,00","","25,00","","100,37","","","","","","Nuageux"
"1985-07-02 04:00","1985","07","02","04:00"," ","18,80","","14,20","","75,00","","18,00","","7,00","","24,10","","100,37","","","","","","Nuageux"
"1985-07-02 05:00","1985","07","02","05:00"," ","18,40","","15,30","","82,00","","14,00","","7,00","","24,10","","100,31","","","","","","Nuageux"
