"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-09-01 00:00","1973","09","01","00:00"," ","22,80","","17,80","","73,00","","22,00","","6,00","","6,40","","100,51","","29,00","","","","Brume sèche"
"1973-09-01 01:00","1973","09","01","01:00"," ","21,70","","18,30","","80,00","","22,00","","11,00","","6,40","","100,49","","28,00","","","","Orages,Brume sèche"
"1973-09-01 02:00","1973","09","01","02:00"," ","22,20","","17,80","","78,00","","21,00","","6,00","","6,40","","100,52","","28,00","","","","Brume sèche"
"1973-09-01 03:00","1973","09","01","03:00"," ","21,70","","17,80","","79,00","","24,00","","14,00","","6,40","","100,56","","28,00","","","","Brume sèche"
"1973-09-01 04:00","1973","09","01","04:00"," ","21,70","","17,80","","81,00","","23,00","","10,00","","6,40","","100,54","","28,00","","","","Brume sèche"
"1973-09-01 05:00","1973","09","01","05:00"," ","21,10","","17,80","","83,00","","20,00","","8,00","","6,40","","100,60","","27,00","","","","Brume sèche"
"1973-09-01 06:00","1973","09","01","06:00"," ","21,10","","18,90","","86,00","","21,00","","6,00","","3,20","","100,62","","28,00","","","","Brouillard,Brume sèche"
"1973-09-01 07:00","1973","09","01","07:00"," ","21,70","","18,90","","84,00","","21,00","","10,00","","4,80","","100,65","","28,00","","","","Brume sèche"
"1973-09-01 08:00","1973","09","01","08:00"," ","23,90","","20,00","","78,00","","22,00","","13,00","","4,80","","100,65","","31,00","","","","Brume sèche"
"1973-09-01 09:00","1973","09","01","09:00"," ","24,40","","20,60","","78,00","","21,00","","10,00","","6,40","","100,67","","32,00","","","","Brume sèche"
"1973-09-01 10:00","1973","09","01","10:00"," ","26,10","","21,10","","75,00","","25,00","","5,00","","8,00","","100,67","","35,00","","","","Brume sèche"
"1973-09-01 11:00","1973","09","01","11:00"," ","27,80","","21,10","","67,00","","0,00","","0,00","","8,00","","100,67","","36,00","","","","Brume sèche"
"1973-09-01 12:00","1973","09","01","12:00"," ","29,40","","21,10","","62,00","","0,00","","0,00","","8,00","","100,65","","38,00","","","","Brume sèche"
"1973-09-01 13:00","1973","09","01","13:00"," ","30,60","","20,60","","56,00","","0,00","","0,00","","8,00","","100,63","","39,00","","","","Brume sèche"
"1973-09-01 14:00","1973","09","01","14:00"," ","30,60","","21,70","","58,00","","0,00","","0,00","","8,00","","100,55","","40,00","","","","Brume sèche"
"1973-09-01 15:00","1973","09","01","15:00"," ","30,60","","21,70","","58,00","","0,00","","0,00","","8,00","","100,52","","40,00","","","","Brume sèche"
"1973-09-01 16:00","1973","09","01","16:00"," ","31,10","","19,40","","49,00","","30,00","","11,00","","8,00","","100,52","","38,00","","","","Brume sèche"
"1973-09-01 17:00","1973","09","01","17:00"," ","30,60","","19,40","","52,00","","0,00","","0,00","","8,00","","100,54","","38,00","","","","Brume sèche"
"1973-09-01 18:00","1973","09","01","18:00"," ","29,40","","20,60","","60,00","","28,00","","8,00","","8,00","","100,54","","37,00","","","","Brume sèche"
