"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-1,70","","-6,70","","70,00","","23,00","","19,00","","25,00","","100,20","","","","-7,00","","Nuageux"
"1965-12-01 01:00","1965","12","01","01:00"," ","-1,10","","-6,70","","67,00","","32,00","","18,00","","25,00","","100,05","","","","-6,00","","Nuageux"
"1965-12-01 02:00","1965","12","01","02:00"," ","-0,60","","-6,70","","65,00","","25,00","","23,00","","25,00","","100,07","","","","-6,00","","Généralement nuageux"
"1965-12-01 03:00","1965","12","01","03:00"," ","-0,60","","-6,70","","65,00","","23,00","","23,00","","24,10","","100,01","","","","-6,00","","Nuageux"
"1965-12-01 04:00","1965","12","01","04:00"," ","-0,60","","-7,80","","59,00","","25,00","","27,00","","24,10","","99,94","","","","-7,00","","Nuageux"
"1965-12-01 05:00","1965","12","01","05:00"," ","-0,60","","-7,20","","62,00","","23,00","","21,00","","25,00","","99,92","","","","-6,00","","Nuageux"
"1965-12-01 06:00","1965","12","01","06:00"," ","-0,60","","-6,70","","65,00","","23,00","","19,00","","25,00","","99,88","","","","-6,00","","Nuageux"
"1965-12-01 07:00","1965","12","01","07:00"," ","0,00","","-6,10","","63,00","","25,00","","23,00","","24,10","","99,87","","","","-6,00","","Nuageux"
"1965-12-01 08:00","1965","12","01","08:00"," ","-0,60","","-6,70","","65,00","","25,00","","27,00","","24,10","","99,83","","","","-7,00","","Généralement nuageux"
"1965-12-01 09:00","1965","12","01","09:00"," ","-0,60","","-6,70","","65,00","","23,00","","29,00","","19,30","","99,83","","","","-7,00","","Nuageux"
"1965-12-01 10:00","1965","12","01","10:00"," ","0,00","","-6,10","","63,00","","25,00","","29,00","","16,10","","99,81","","","","-6,00","","Généralement nuageux"
"1965-12-01 11:00","1965","12","01","11:00"," ","0,60","","-5,60","","64,00","","25,00","","45,00","","12,90","","99,77","","","","","","Nuageux"
"1965-12-01 12:00","1965","12","01","12:00"," ","0,60","","-5,60","","64,00","","25,00","","32,00","","11,30","","99,70","","","","","","Nuageux"
"1965-12-01 13:00","1965","12","01","13:00"," ","0,60","","-5,00","","67,00","","25,00","","35,00","","11,30","","99,66","","","","","","Nuageux"
"1965-12-01 14:00","1965","12","01","14:00"," ","0,60","","-5,00","","67,00","","25,00","","32,00","","9,70","","99,69","","","","","","Brume sèche"
"1965-12-01 15:00","1965","12","01","15:00"," ","1,10","","-4,40","","66,00","","25,00","","27,00","","9,70","","99,75","","","","","","Brume sèche"
"1965-12-01 16:00","1965","12","01","16:00"," ","0,60","","-5,00","","67,00","","27,00","","24,00","","9,70","","99,83","","","","","","Brume sèche"
"1965-12-01 17:00","1965","12","01","17:00"," ","0,60","","-4,40","","70,00","","25,00","","23,00","","16,10","","99,89","","","","","","Généralement nuageux"
"1965-12-01 18:00","1965","12","01","18:00"," ","1,10","","-4,40","","66,00","","27,00","","19,00","","19,30","","99,98","","","","","","Nuageux"
"1965-12-01 19:00","1965","12","01","19:00"," ","1,10","","-4,40","","66,00","","27,00","","23,00","","19,30","","100,00","","","","","","Nuageux"
"1965-12-01 20:00","1965","12","01","20:00"," ","1,10","","-4,40","","66,00","","25,00","","19,00","","19,30","","100,03","","","","","","Nuageux"
"1965-12-01 21:00","1965","12","01","21:00"," ","1,10","","-5,00","","63,00","","23,00","","23,00","","19,30","","100,00","","","","","","Nuageux"
"1965-12-01 22:00","1965","12","01","22:00"," ","1,10","","-3,90","","68,00","","23,00","","21,00","","19,30","","99,98","","","","","","Nuageux"
"1965-12-01 23:00","1965","12","01","23:00"," ","1,10","","-2,80","","76,00","","25,00","","26,00","","19,30","","100,00","","","","","","Nuageux"
"1965-12-02 00:00","1965","12","02","00:00"," ","1,10","","-2,80","","76,00","","23,00","","18,00","","16,10","","100,02","","","","","","Nuageux"
"1965-12-02 01:00","1965","12","02","01:00"," ","1,10","","-3,30","","71,00","","25,00","","13,00","","16,10","","100,04","","","","","","Nuageux"
"1965-12-02 02:00","1965","12","02","02:00"," ","1,10","","-2,80","","76,00","","27,00","","5,00","","16,10","","100,06","","","","","","Nuageux"
"1965-12-02 03:00","1965","12","02","03:00"," ","0,60","","-2,80","","78,00","","25,00","","10,00","","12,90","","100,05","","","","","","Nuageux"
"1965-12-02 04:00","1965","12","02","04:00"," ","0,60","","-3,30","","75,00","","23,00","","3,00","","12,90","","100,00","","","","","","Nuageux"
"1965-12-02 05:00","1965","12","02","05:00"," ","0,60","","-3,30","","75,00","","20,00","","6,00","","11,30","","99,96","","","","","","Nuageux"
"1965-12-02 06:00","1965","12","02","06:00"," ","1,10","","-3,90","","68,00","","20,00","","5,00","","12,90","","99,95","","","","","","Nuageux"
"1965-12-02 07:00","1965","12","02","07:00"," ","1,10","","-3,90","","68,00","","23,00","","5,00","","11,30","","100,00","","","","","","Nuageux"
"1965-12-02 08:00","1965","12","02","08:00"," ","1,10","","-3,30","","71,00","","18,00","","6,00","","8,00","","100,02","","","","","","Brume sèche"
"1965-12-02 09:00","1965","12","02","09:00"," ","1,10","","-2,80","","76,00","","18,00","","6,00","","8,00","","100,08","","","","","","Brume sèche"
"1965-12-02 10:00","1965","12","02","10:00"," ","1,10","","-2,20","","79,00","","0,00","","0,00","","8,00","","100,11","","","","","","Bruine,Brume sèche"
"1965-12-02 11:00","1965","12","02","11:00"," ","1,70","","-2,80","","73,00","","25,00","","6,00","","6,40","","100,13","","","","","","Averses de neige,Brume sèche"
"1965-12-02 12:00","1965","12","02","12:00"," ","1,10","","-2,20","","79,00","","25,00","","6,00","","6,40","","100,09","","","","","","Averses de neige,Brume sèche"
"1965-12-02 13:00","1965","12","02","13:00"," ","1,10","","-1,70","","83,00","","27,00","","6,00","","4,00","","100,08","","","","","","Averses de neige,Brume sèche"
"1965-12-02 14:00","1965","12","02","14:00"," ","0,60","","-1,10","","89,00","","25,00","","5,00","","1,60","","100,07","","","","","","Averses de neige"
"1965-12-02 15:00","1965","12","02","15:00"," ","0,60","","-1,10","","89,00","","25,00","","5,00","","4,00","","100,13","","","","","","Brouillard"
"1965-12-02 16:00","1965","12","02","16:00"," ","0,60","","-1,10","","89,00","","27,00","","6,00","","4,00","","100,22","","","","","","Brouillard"
"1965-12-02 17:00","1965","12","02","17:00"," ","0,60","","-1,10","","89,00","","27,00","","8,00","","4,00","","100,28","","","","","","Brouillard"
"1965-12-02 18:00","1965","12","02","18:00"," ","0,60","","-1,10","","89,00","","0,00","","0,00","","4,80","","100,32","","","","","","Brouillard"
"1965-12-02 19:00","1965","12","02","19:00"," ","0,60","","-1,10","","89,00","","0,00","","0,00","","4,00","","100,36","","","","","","Brouillard"
"1965-12-02 20:00","1965","12","02","20:00"," ","1,10","","-1,10","","86,00","","0,00","","0,00","","4,80","","100,38","","","","","","Brouillard"
"1965-12-02 21:00","1965","12","02","21:00"," ","0,60","","-1,10","","89,00","","14,00","","8,00","","4,80","","100,39","","","","","","Brouillard"
"1965-12-02 22:00","1965","12","02","22:00"," ","0,60","","-1,10","","89,00","","14,00","","10,00","","4,00","","100,39","","","","","","Brouillard"
"1965-12-02 23:00","1965","12","02","23:00"," ","0,00","","-1,10","","91,00","","16,00","","8,00","","4,00","","100,38","","","","-3,00","","Brouillard"
"1965-12-03 00:00","1965","12","03","00:00"," ","-0,60","","-2,20","","88,00","","9,00","","13,00","","2,40","","100,32","","","","-5,00","","Brouillard"
"1965-12-03 01:00","1965","12","03","01:00"," ","-0,60","","-2,20","","88,00","","11,00","","10,00","","0,80","","100,32","","","","-4,00","","Brouillard"
"1965-12-03 02:00","1965","12","03","02:00"," ","-0,60","","-1,70","","93,00","","11,00","","10,00","","1,20","","100,30","","","","-4,00","","Brouillard"
"1965-12-03 03:00","1965","12","03","03:00"," ","0,00","","-1,70","","88,00","","11,00","","8,00","","1,60","","100,31","","","","-3,00","","Brouillard"
"1965-12-03 04:00","1965","12","03","04:00"," ","0,00","","-1,70","","88,00","","9,00","","11,00","","0,80","","100,24","","","","-4,00","","Brouillard"
"1965-12-03 05:00","1965","12","03","05:00"," ","-0,60","","-1,70","","93,00","","11,00","","11,00","","0,80","","100,24","","","","-4,00","","Brouillard"
"1965-12-03 06:00","1965","12","03","06:00"," ","0,00","","-1,10","","91,00","","14,00","","8,00","","1,20","","100,21","","","","-3,00","","Brouillard"
"1965-12-03 07:00","1965","12","03","07:00"," ","0,60","","-1,10","","89,00","","16,00","","14,00","","2,40","","100,13","","","","","","Brouillard"
"1965-12-03 08:00","1965","12","03","08:00"," ","1,10","","-0,60","","89,00","","16,00","","13,00","","2,40","","100,08","","","","","","Brouillard"
"1965-12-03 09:00","1965","12","03","09:00"," ","1,70","","-0,60","","86,00","","16,00","","13,00","","4,00","","100,02","","","","","","Brouillard"
"1965-12-03 10:00","1965","12","03","10:00"," ","1,70","","-1,10","","81,00","","16,00","","14,00","","4,80","","99,93","","","","","","Brume sèche"
"1965-12-03 11:00","1965","12","03","11:00"," ","2,20","","-1,10","","79,00","","16,00","","14,00","","6,40","","99,83","","","","","","Averses de pluie,Brume sèche"
"1965-12-03 12:00","1965","12","03","12:00"," ","2,80","","-1,10","","77,00","","18,00","","18,00","","4,80","","99,65","","","","","","Averses de pluie,Brume sèche"
"1965-12-03 13:00","1965","12","03","13:00"," ","3,30","","0,00","","80,00","","16,00","","16,00","","6,40","","99,51","","","","","","Brume sèche"
"1965-12-03 14:00","1965","12","03","14:00"," ","3,90","","0,00","","75,00","","18,00","","14,00","","9,70","","99,42","","","","","","Brume sèche"
"1965-12-03 15:00","1965","12","03","15:00"," ","4,40","","0,60","","76,00","","18,00","","16,00","","11,30","","99,34","","","","","","Nuageux"
"1965-12-03 16:00","1965","12","03","16:00"," ","3,30","","0,60","","82,00","","18,00","","18,00","","6,40","","99,26","","","","","","Averses de pluie,Brume sèche"
"1965-12-03 17:00","1965","12","03","17:00"," ","3,30","","1,10","","85,00","","18,00","","14,00","","4,80","","99,21","","","","","","Pluie,Brume sèche"
"1965-12-03 18:00","1965","12","03","18:00"," ","3,30","","1,10","","85,00","","20,00","","24,00","","8,00","","99,19","","","","","","Pluie"
"1965-12-03 19:00","1965","12","03","19:00"," ","3,30","","1,10","","85,00","","18,00","","23,00","","8,00","","99,12","","","","","","Pluie"
"1965-12-03 20:00","1965","12","03","20:00"," ","2,80","","1,10","","90,00","","18,00","","19,00","","6,40","","99,06","","","","","","Pluie,Brouillard"
"1965-12-03 21:00","1965","12","03","21:00"," ","2,80","","1,10","","90,00","","18,00","","18,00","","4,80","","99,00","","","","","","Bruine,Brouillard"
"1965-12-03 22:00","1965","12","03","22:00"," ","2,80","","1,70","","92,00","","18,00","","16,00","","2,40","","98,97","","","","","","Bruine,Brouillard"
"1965-12-03 23:00","1965","12","03","23:00"," ","2,80","","1,70","","92,00","","18,00","","13,00","","4,80","","98,89","","","","","","Bruine,Brouillard"
"1965-12-04 00:00","1965","12","04","00:00"," ","2,80","","1,10","","90,00","","20,00","","19,00","","6,40","","98,83","","","","","","Pluie,Brouillard"
"1965-12-04 01:00","1965","12","04","01:00"," ","2,80","","1,10","","90,00","","20,00","","14,00","","6,40","","98,75","","","","","","Pluie,Brouillard"
"1965-12-04 02:00","1965","12","04","02:00"," ","2,80","","1,10","","90,00","","18,00","","18,00","","4,80","","98,72","","","","","","Pluie,Brouillard"
"1965-12-04 03:00","1965","12","04","03:00"," ","2,80","","1,70","","92,00","","18,00","","19,00","","4,00","","98,69","","","","","","Pluie,Brouillard"
"1965-12-04 04:00","1965","12","04","04:00"," ","2,80","","1,70","","92,00","","18,00","","13,00","","8,00","","98,62","","","","","","Pluie,Brouillard"
"1965-12-04 05:00","1965","12","04","05:00"," ","3,30","","1,70","","90,00","","18,00","","19,00","","8,00","","98,56","","","","","","Brouillard"
"1965-12-04 06:00","1965","12","04","06:00"," ","3,30","","1,70","","90,00","","20,00","","16,00","","6,40","","98,55","","","","","","Pluie,Brouillard"
"1965-12-04 07:00","1965","12","04","07:00"," ","3,30","","1,70","","90,00","","18,00","","13,00","","4,80","","98,56","","","","","","Brouillard"
"1965-12-04 08:00","1965","12","04","08:00"," ","3,30","","1,70","","90,00","","18,00","","16,00","","3,20","","98,56","","","","","","Pluie,Brouillard"
"1965-12-04 09:00","1965","12","04","09:00"," ","2,80","","1,10","","90,00","","23,00","","11,00","","6,40","","98,56","","","","","","Pluie,Brouillard"
"1965-12-04 10:00","1965","12","04","10:00"," ","3,30","","1,70","","90,00","","25,00","","18,00","","11,30","","98,57","","","","","","Généralement nuageux"
"1965-12-04 11:00","1965","12","04","11:00"," ","3,30","","0,60","","82,00","","25,00","","19,00","","12,90","","98,60","","","","","","Nuageux"
"1965-12-04 12:00","1965","12","04","12:00"," ","2,80","","-0,60","","79,00","","25,00","","14,00","","19,30","","98,61","","","","","","Nuageux"
"1965-12-04 13:00","1965","12","04","13:00"," ","3,30","","0,00","","80,00","","27,00","","16,00","","32,20","","98,59","","","","","","Nuageux"
"1965-12-04 14:00","1965","12","04","14:00"," ","3,90","","-1,10","","71,00","","27,00","","19,00","","32,20","","98,62","","","","","","Généralement nuageux"
"1965-12-04 15:00","1965","12","04","15:00"," ","3,90","","-1,70","","68,00","","25,00","","13,00","","32,20","","98,64","","","","","","Nuageux"
"1965-12-04 16:00","1965","12","04","16:00"," ","2,80","","-1,70","","72,00","","25,00","","10,00","","32,20","","98,66","","","","","","Généralement nuageux"
"1965-12-04 17:00","1965","12","04","17:00"," ","2,80","","-2,80","","67,00","","25,00","","18,00","","25,00","","98,68","","","","","","Généralement nuageux"
"1965-12-04 18:00","1965","12","04","18:00"," ","1,70","","-2,80","","73,00","","27,00","","11,00","","25,00","","98,72","","","","","","Généralement nuageux"
"1965-12-04 19:00","1965","12","04","19:00"," ","1,10","","-2,80","","76,00","","25,00","","18,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1965-12-04 20:00","1965","12","04","20:00"," ","0,60","","-3,30","","75,00","","29,00","","32,00","","24,10","","98,78","","","","","","Averses de neige"
"1965-12-04 21:00","1965","12","04","21:00"," ","-0,60","","-5,00","","73,00","","29,00","","29,00","","24,10","","98,80","","","","-7,00","","Généralement nuageux"
"1965-12-04 22:00","1965","12","04","22:00"," ","-1,10","","-6,10","","70,00","","32,00","","21,00","","24,10","","98,85","","","","-7,00","","Nuageux"
"1965-12-04 23:00","1965","12","04","23:00"," ","-2,20","","-7,20","","70,00","","29,00","","32,00","","24,10","","98,88","","","","-10,00","","Nuageux"
"1965-12-05 00:00","1965","12","05","00:00"," ","-2,20","","-7,80","","67,00","","29,00","","37,00","","24,10","","98,86","","","","-10,00","","Nuageux"
"1965-12-05 01:00","1965","12","05","01:00"," ","-2,80","","-7,80","","70,00","","29,00","","23,00","","25,00","","98,86","","","","-9,00","","Généralement nuageux"
"1965-12-05 02:00","1965","12","05","02:00"," ","-2,80","","-7,80","","70,00","","29,00","","35,00","","25,00","","98,91","","","","-11,00","","Averses de neige"
"1965-12-05 03:00","1965","12","05","03:00"," ","-2,80","","-7,80","","70,00","","29,00","","27,00","","24,10","","98,94","","","","-10,00","","Averses de neige"
"1965-12-05 04:00","1965","12","05","04:00"," ","-3,30","","-7,80","","73,00","","29,00","","32,00","","24,10","","98,93","","","","-11,00","","Averses de neige"
"1965-12-05 05:00","1965","12","05","05:00"," ","-3,30","","-7,80","","73,00","","27,00","","24,00","","16,10","","98,93","","","","-10,00","","Neige"
"1965-12-05 06:00","1965","12","05","06:00"," ","-3,30","","-7,80","","73,00","","27,00","","24,00","","16,10","","98,92","","","","-10,00","","Neige"
"1965-12-05 07:00","1965","12","05","07:00"," ","-3,30","","-8,30","","69,00","","29,00","","21,00","","16,10","","98,91","","","","-10,00","","Neige"
"1965-12-05 08:00","1965","12","05","08:00"," ","-3,30","","-8,30","","69,00","","27,00","","14,00","","32,20","","98,89","","","","-8,00","","Neige"
"1965-12-05 09:00","1965","12","05","09:00"," ","-3,30","","-7,80","","73,00","","27,00","","16,00","","32,20","","98,88","","","","-9,00","","Nuageux"
"1965-12-05 10:00","1965","12","05","10:00"," ","-2,80","","-7,80","","70,00","","27,00","","19,00","","8,00","","98,88","","","","-9,00","","Averses de neige"
"1965-12-05 11:00","1965","12","05","11:00"," ","-2,20","","-7,20","","70,00","","27,00","","16,00","","32,20","","98,80","","","","-7,00","","Averses de neige"
"1965-12-05 12:00","1965","12","05","12:00"," ","-1,70","","-6,70","","70,00","","25,00","","13,00","","32,20","","98,70","","","","-6,00","","Généralement nuageux"
"1965-12-05 13:00","1965","12","05","13:00"," ","-1,10","","-7,80","","61,00","","27,00","","19,00","","32,20","","98,58","","","","-6,00","","Généralement dégagé"
"1965-12-05 14:00","1965","12","05","14:00"," ","-0,60","","-7,80","","59,00","","29,00","","14,00","","32,20","","98,55","","","","-5,00","","Généralement nuageux"
"1965-12-05 15:00","1965","12","05","15:00"," ","-0,60","","-7,80","","59,00","","29,00","","13,00","","32,20","","98,54","","","","-5,00","","Nuageux"
"1965-12-05 16:00","1965","12","05","16:00"," ","-1,10","","-7,80","","61,00","","29,00","","5,00","","32,20","","98,58","","","","-3,00","","Nuageux"
"1965-12-05 17:00","1965","12","05","17:00"," ","-1,10","","-7,80","","61,00","","29,00","","3,00","","25,00","","98,58","","","","-2,00","","Nuageux"
"1965-12-05 18:00","1965","12","05","18:00"," ","-1,70","","-7,20","","67,00","","29,00","","5,00","","24,10","","98,61","","","","-4,00","","Averses de neige"
"1965-12-05 19:00","1965","12","05","19:00"," ","-1,70","","-6,70","","70,00","","0,00","","0,00","","16,10","","98,60","","","","","","Averses de neige"
"1965-12-05 20:00","1965","12","05","20:00"," ","-2,20","","-5,60","","79,00","","0,00","","0,00","","11,30","","98,58","","","","","","Averses de neige"
"1965-12-05 21:00","1965","12","05","21:00"," ","-2,20","","-5,00","","82,00","","0,00","","0,00","","6,40","","98,56","","","","","","Neige"
"1965-12-05 22:00","1965","12","05","22:00"," ","-2,80","","-5,00","","85,00","","7,00","","8,00","","8,00","","98,52","","","","-6,00","","Neige"
"1965-12-05 23:00","1965","12","05","23:00"," ","-2,80","","-4,40","","90,00","","7,00","","10,00","","6,40","","98,50","","","","-7,00","","Neige"
"1965-12-06 00:00","1965","12","06","00:00"," ","-2,80","","-4,40","","90,00","","7,00","","10,00","","3,20","","98,49","","","","-7,00","","Neige"
"1965-12-06 01:00","1965","12","06","01:00"," ","-2,80","","-5,00","","85,00","","7,00","","13,00","","2,40","","98,48","","","","-7,00","","Neige"
"1965-12-06 02:00","1965","12","06","02:00"," ","-3,30","","-5,00","","89,00","","7,00","","14,00","","3,20","","98,52","","","","-8,00","","Neige"
"1965-12-06 03:00","1965","12","06","03:00"," ","-3,30","","-5,60","","86,00","","5,00","","21,00","","3,20","","98,55","","","","-10,00","","Neige"
"1965-12-06 04:00","1965","12","06","04:00"," ","-3,90","","-6,10","","86,00","","5,00","","19,00","","3,20","","98,57","","","","-10,00","","Neige"
"1965-12-06 05:00","1965","12","06","05:00"," ","-3,90","","-6,70","","83,00","","5,00","","21,00","","3,20","","98,65","","","","-10,00","","Neige"
