"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-11,00","","-14,70","","74,00","","8,00","","17,00","","24,10","","99,81","","","","-18,00","","Nuageux"
"2006-01-01 01:00","2006","01","01","01:00"," ","-10,80","","-14,20","","76,00","","8,00","","13,00","","24,10","","99,86","","","","-17,00","","Nuageux"
"2006-01-01 02:00","2006","01","01","02:00"," ","-10,70","","-14,00","","77,00","","8,00","","13,00","","24,10","","99,90","","","","-17,00","","Neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-10,60","","-14,00","","76,00","","8,00","","15,00","","24,10","","99,97","","","","-17,00","","Neige"
"2006-01-01 04:00","2006","01","01","04:00"," ","-10,60","","-14,00","","76,00","","6,00","","15,00","","24,10","","99,99","","","","-17,00","","Neige"
"2006-01-01 05:00","2006","01","01","05:00"," ","-10,70","","-14,00","","77,00","","8,00","","9,00","","19,30","","100,05","","","","-16,00","","Neige"
"2006-01-01 06:00","2006","01","01","06:00"," ","-10,50","","-13,60","","78,00","","9,00","","13,00","","24,10","","100,09","","","","-17,00","","Neige"
"2006-01-01 07:00","2006","01","01","07:00"," ","-10,50","","-13,70","","77,00","","8,00","","11,00","","24,10","","100,18","","","","-16,00","","Neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-10,60","","-13,60","","79,00","","8,00","","11,00","","24,10","","100,21","","","","-16,00","","Nuageux"
"2006-01-01 09:00","2006","01","01","09:00"," ","-10,50","","-13,60","","78,00","","9,00","","9,00","","19,30","","100,30","","","","-15,00","","Neige"
"2006-01-01 10:00","2006","01","01","10:00"," ","-10,40","","-13,20","","80,00","","9,00","","11,00","","19,30","","100,41","","","","-16,00","","Neige"
"2006-01-01 11:00","2006","01","01","11:00"," ","-10,10","","-12,70","","81,00","","10,00","","9,00","","9,70","","100,35","","","","-15,00","","Neige"
"2006-01-01 12:00","2006","01","01","12:00"," ","-9,60","","-12,30","","81,00","","9,00","","6,00","","9,70","","100,36","","","","-13,00","","Neige"
"2006-01-01 13:00","2006","01","01","13:00"," ","-9,40","","-12,20","","80,00","","11,00","","7,00","","9,70","","100,31","","","","-13,00","","Neige"
"2006-01-01 14:00","2006","01","01","14:00"," ","-9,20","","-11,70","","82,00","","11,00","","4,00","","11,30","","100,33","","","","-11,00","","Neige"
"2006-01-01 15:00","2006","01","01","15:00"," ","-9,10","","-11,60","","82,00","","0,00","","0,00","","16,10","","100,43","","","","","","Neige"
"2006-01-01 16:00","2006","01","01","16:00"," ","-8,80","","-11,20","","83,00","","12,00","","4,00","","12,90","","100,51","","","","-11,00","","Neige"
"2006-01-01 17:00","2006","01","01","17:00"," ","-8,80","","-11,20","","83,00","","0,00","","0,00","","12,90","","100,55","","","","","","Neige"
"2006-01-01 18:00","2006","01","01","18:00"," ","-8,70","","-11,00","","83,00","","0,00","","0,00","","16,10","","100,58","","","","","","Neige"
"2006-01-01 19:00","2006","01","01","19:00"," ","-8,60","","-10,80","","84,00","","13,00","","4,00","","19,30","","100,60","","","","-11,00","","Nuageux"
"2006-01-01 20:00","2006","01","01","20:00"," ","-8,70","","-10,60","","86,00","","0,00","","0,00","","19,30","","100,65","","","","","","Généralement nuageux"
"2006-01-01 21:00","2006","01","01","21:00"," ","-9,60","","-10,90","","90,00","","0,00","","0,00","","19,30","","100,62","","","","","","Généralement nuageux"
"2006-01-01 22:00","2006","01","01","22:00"," ","-8,80","","-10,40","","88,00","","0,00","","0,00","","19,30","","100,68","","","","","","Nuageux"
"2006-01-01 23:00","2006","01","01","23:00"," ","-8,60","","-10,10","","89,00","","12,00","","4,00","","16,10","","100,70","","","","-11,00","","Neige"
"2006-01-02 00:00","2006","01","02","00:00"," ","-8,20","","-9,60","","90,00","","16,00","","4,00","","8,00","","100,71","","","","-10,00","","Neige"
"2006-01-02 01:00","2006","01","02","01:00"," ","-7,80","","-8,90","","92,00","","0,00","","0,00","","4,80","","100,70","","","","","","Neige"
"2006-01-02 02:00","2006","01","02","02:00"," ","-7,50","","-8,70","","91,00","","7,00","","4,00","","12,90","","100,79","","","","-10,00","","Neige"
"2006-01-02 03:00","2006","01","02","03:00"," ","-7,30","","-8,50","","91,00","","5,00","","4,00","","16,10","","100,83","","","","-9,00","","Nuageux"
