"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-09-01 00:00","1986","09","01","00:00"," ","13,20","","10,00","","81,00","","32,00","","4,00","","24,10","","101,08","","","","","","Dégagé"
"1986-09-01 01:00","1986","09","01","01:00"," ","13,40","","10,00","","80,00","","25,00","","2,00","","24,10","","101,04","","","","","","Dégagé"
"1986-09-01 02:00","1986","09","01","02:00"," ","12,20","","9,70","","85,00","","19,00","","6,00","","19,30","","101,08","","","","","","Dégagé"
"1986-09-01 03:00","1986","09","01","03:00"," ","11,40","","9,80","","90,00","","19,00","","4,00","","19,30","","101,04","","","","","","Dégagé"
"1986-09-01 04:00","1986","09","01","04:00"," ","11,00","","9,70","","92,00","","20,00","","6,00","","19,30","","101,04","","","","","","Dégagé"
"1986-09-01 05:00","1986","09","01","05:00"," ","10,80","","9,60","","93,00","","22,00","","6,00","","12,90","","101,04","","","","","","Dégagé"
"1986-09-01 06:00","1986","09","01","06:00"," ","11,00","","9,70","","92,00","","20,00","","6,00","","6,40","","101,08","","","","","","Brouillard"
"1986-09-01 07:00","1986","09","01","07:00"," ","11,80","","10,20","","90,00","","20,00","","7,00","","6,40","","101,08","","","","","","Brouillard"
"1986-09-01 08:00","1986","09","01","08:00"," ","14,50","","11,60","","83,00","","22,00","","4,00","","11,30","","101,04","","","","","","Dégagé"
"1986-09-01 09:00","1986","09","01","09:00"," ","17,40","","10,80","","65,00","","24,00","","2,00","","12,90","","101,04","","","","","","Dégagé"
