"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-7,20","","-11,70","","70,00","","32,00","","21,00","","25,00","","100,05","","","","-15,00","","Généralement dégagé"
"1971-12-01 01:00","1971","12","01","01:00"," ","-7,80","","-11,70","","73,00","","32,00","","19,00","","25,00","","100,12","","","","-15,00","","Généralement dégagé"
"1971-12-01 02:00","1971","12","01","02:00"," ","-7,80","","-12,20","","70,00","","32,00","","19,00","","25,00","","100,22","","","","-15,00","","Généralement dégagé"
"1971-12-01 03:00","1971","12","01","03:00"," ","-8,30","","-12,80","","71,00","","34,00","","18,00","","25,00","","100,30","","","","-15,00","","Généralement dégagé"
"1971-12-01 04:00","1971","12","01","04:00"," ","-8,30","","-12,80","","70,00","","33,00","","23,00","","25,00","","100,38","","","","-16,00","","Généralement nuageux"
"1971-12-01 05:00","1971","12","01","05:00"," ","-8,90","","-13,30","","69,00","","33,00","","24,00","","25,00","","100,49","","","","-17,00","","Généralement dégagé"
"1971-12-01 06:00","1971","12","01","06:00"," ","-9,40","","-13,90","","72,00","","33,00","","19,00","","25,00","","100,61","","","","-17,00","","Généralement dégagé"
"1971-12-01 07:00","1971","12","01","07:00"," ","-9,40","","-13,90","","72,00","","32,00","","18,00","","40,20","","100,74","","","","-17,00","","Généralement nuageux"
"1971-12-01 08:00","1971","12","01","08:00"," ","-9,40","","-13,90","","71,00","","31,00","","13,00","","40,20","","100,85","","","","-15,00","","Généralement nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","-8,90","","-13,90","","68,00","","33,00","","19,00","","40,20","","100,94","","","","-16,00","","Généralement nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","-8,90","","-13,90","","68,00","","32,00","","23,00","","40,20","","101,01","","","","-17,00","","Généralement nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","-8,30","","-13,30","","66,00","","32,00","","26,00","","40,20","","101,07","","","","-17,00","","Généralement nuageux"
"1971-12-01 12:00","1971","12","01","12:00"," ","-7,80","","-13,30","","63,00","","33,00","","24,00","","40,20","","101,09","","","","-16,00","","Généralement nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","-7,20","","-13,30","","62,00","","32,00","","27,00","","40,20","","101,14","","","","-15,00","","Généralement nuageux"
"1971-12-01 14:00","1971","12","01","14:00"," ","-6,70","","-12,80","","60,00","","32,00","","26,00","","40,20","","101,18","","","","-15,00","","Généralement nuageux"
"1971-12-01 15:00","1971","12","01","15:00"," ","-6,10","","-13,30","","56,00","","33,00","","19,00","","40,20","","101,30","","","","-13,00","","Généralement nuageux"
"1971-12-01 16:00","1971","12","01","16:00"," ","-5,60","","-13,30","","55,00","","32,00","","18,00","","40,20","","101,37","","","","-12,00","","Généralement nuageux"
"1971-12-01 17:00","1971","12","01","17:00"," ","-6,10","","-13,90","","56,00","","33,00","","16,00","","40,20","","101,46","","","","-12,00","","Généralement nuageux"
"1971-12-01 18:00","1971","12","01","18:00"," ","-7,20","","-13,90","","60,00","","33,00","","18,00","","25,00","","101,52","","","","-14,00","","Généralement dégagé"
"1971-12-01 19:00","1971","12","01","19:00"," ","-7,80","","-13,90","","61,00","","32,00","","13,00","","25,00","","101,59","","","","-14,00","","Généralement dégagé"
"1971-12-01 20:00","1971","12","01","20:00"," ","-7,80","","-13,90","","63,00","","32,00","","13,00","","25,00","","101,65","","","","-14,00","","Généralement dégagé"
"1971-12-01 21:00","1971","12","01","21:00"," ","-8,90","","-13,90","","67,00","","32,00","","11,00","","25,00","","101,67","","","","-14,00","","Généralement dégagé"
"1971-12-01 22:00","1971","12","01","22:00"," ","-9,40","","-13,90","","69,00","","31,00","","10,00","","25,00","","101,71","","","","-15,00","","Généralement dégagé"
"1971-12-01 23:00","1971","12","01","23:00"," ","-10,00","","-14,40","","68,00","","30,00","","6,00","","25,00","","101,73","","","","-14,00","","Dégagé"
"1971-12-02 00:00","1971","12","02","00:00"," ","-11,70","","-14,40","","77,00","","30,00","","10,00","","25,00","","101,81","","","","-17,00","","Dégagé"
"1971-12-02 01:00","1971","12","02","01:00"," ","-11,70","","-14,40","","79,00","","29,00","","10,00","","25,00","","101,81","","","","-17,00","","Dégagé"
"1971-12-02 02:00","1971","12","02","02:00"," ","-11,70","","-14,40","","81,00","","31,00","","10,00","","25,00","","101,79","","","","-17,00","","Dégagé"
"1971-12-02 03:00","1971","12","02","03:00"," ","-12,80","","-14,40","","86,00","","30,00","","8,00","","25,00","","101,85","","","","-18,00","","Dégagé"
"1971-12-02 04:00","1971","12","02","04:00"," ","-12,80","","-14,40","","87,00","","28,00","","10,00","","25,00","","101,86","","","","-19,00","","Dégagé"
"1971-12-02 05:00","1971","12","02","05:00"," ","-13,30","","-15,00","","87,00","","28,00","","10,00","","25,00","","101,85","","","","-19,00","","Dégagé"
"1971-12-02 06:00","1971","12","02","06:00"," ","-12,80","","-13,90","","91,00","","27,00","","10,00","","0,40","","101,88","","","","-19,00","","Brouillard"
"1971-12-02 07:00","1971","12","02","07:00"," ","-13,90","","-15,60","","90,00","","26,00","","6,00","","12,90","","101,90","","","","-18,00","","Généralement dégagé"
"1971-12-02 08:00","1971","12","02","08:00"," ","-13,90","","-15,00","","89,00","","28,00","","6,00","","6,40","","101,89","","","","-18,00","","Brouillard"
"1971-12-02 09:00","1971","12","02","09:00"," ","-12,20","","-13,90","","90,00","","27,00","","6,00","","4,80","","101,89","","","","-16,00","","Brouillard"
"1971-12-02 10:00","1971","12","02","10:00"," ","-11,10","","-12,20","","93,00","","26,00","","6,00","","1,60","","101,90","","","","-15,00","","Brouillard"
"1971-12-02 11:00","1971","12","02","11:00"," ","-9,40","","-10,60","","92,00","","26,00","","6,00","","40,20","","101,84","","","","-13,00","","Généralement dégagé"
"1971-12-02 12:00","1971","12","02","12:00"," ","-8,30","","-11,70","","77,00","","22,00","","6,00","","40,20","","101,73","","","","-12,00","","Généralement dégagé"
"1971-12-02 13:00","1971","12","02","13:00"," ","-6,70","","-12,20","","65,00","","20,00","","8,00","","40,20","","101,65","","","","-11,00","","Généralement nuageux"
"1971-12-02 14:00","1971","12","02","14:00"," ","-5,00","","-11,70","","59,00","","22,00","","13,00","","40,20","","101,55","","","","-10,00","","Généralement nuageux"
"1971-12-02 15:00","1971","12","02","15:00"," ","-4,40","","-11,70","","56,00","","21,00","","14,00","","40,20","","101,47","","","","-10,00","","Généralement dégagé"
"1971-12-02 16:00","1971","12","02","16:00"," ","-5,60","","-11,70","","61,00","","23,00","","14,00","","40,20","","101,46","","","","-11,00","","Généralement nuageux"
"1971-12-02 17:00","1971","12","02","17:00"," ","-5,00","","-11,70","","60,00","","22,00","","8,00","","25,00","","101,39","","","","-9,00","","Généralement nuageux"
"1971-12-02 18:00","1971","12","02","18:00"," ","-5,00","","-11,10","","62,00","","23,00","","13,00","","25,00","","101,37","","","","-10,00","","Généralement nuageux"
"1971-12-02 19:00","1971","12","02","19:00"," ","-5,60","","-11,10","","64,00","","22,00","","11,00","","25,00","","101,34","","","","-10,00","","Nuageux"
"1971-12-02 20:00","1971","12","02","20:00"," ","-5,00","","-10,60","","67,00","","23,00","","13,00","","25,00","","101,22","","","","-10,00","","Nuageux"
"1971-12-02 21:00","1971","12","02","21:00"," ","-5,00","","-9,40","","70,00","","25,00","","13,00","","24,10","","101,12","","","","-10,00","","Averses de neige"
"1971-12-02 22:00","1971","12","02","22:00"," ","-4,40","","-8,30","","73,00","","25,00","","10,00","","25,00","","101,01","","","","-9,00","","Nuageux"
"1971-12-02 23:00","1971","12","02","23:00"," ","-3,90","","-7,80","","74,00","","25,00","","10,00","","25,00","","100,94","","","","-8,00","","Nuageux"
"1971-12-03 00:00","1971","12","03","00:00"," ","-3,90","","-7,20","","75,00","","24,00","","16,00","","25,00","","100,86","","","","-9,00","","Nuageux"
"1971-12-03 01:00","1971","12","03","01:00"," ","-3,30","","-7,20","","74,00","","24,00","","18,00","","8,00","","100,77","","","","-9,00","","Neige"
"1971-12-03 02:00","1971","12","03","02:00"," ","-3,30","","-6,70","","77,00","","24,00","","19,00","","9,70","","100,72","","","","-9,00","","Neige"
"1971-12-03 03:00","1971","12","03","03:00"," ","-2,80","","-6,10","","79,00","","24,00","","18,00","","8,00","","100,70","","","","-8,00","","Neige"
"1971-12-03 04:00","1971","12","03","04:00"," ","-2,80","","-5,60","","79,00","","27,00","","16,00","","12,90","","100,63","","","","-8,00","","Neige"
"1971-12-03 05:00","1971","12","03","05:00"," ","-2,20","","-5,00","","81,00","","27,00","","11,00","","12,90","","100,62","","","","-6,00","","Neige"
"1971-12-03 06:00","1971","12","03","06:00"," ","-2,20","","-4,40","","84,00","","24,00","","13,00","","12,90","","100,61","","","","-7,00","","Neige"
"1971-12-03 07:00","1971","12","03","07:00"," ","-2,20","","-4,40","","82,00","","25,00","","16,00","","12,90","","100,59","","","","-7,00","","Neige"
"1971-12-03 08:00","1971","12","03","08:00"," ","-2,20","","-4,40","","83,00","","25,00","","16,00","","12,90","","100,56","","","","-7,00","","Neige"
"1971-12-03 09:00","1971","12","03","09:00"," ","-1,70","","-4,40","","83,00","","25,00","","14,00","","6,40","","100,54","","","","-6,00","","Neige"
"1971-12-03 10:00","1971","12","03","10:00"," ","-1,70","","-4,40","","81,00","","24,00","","14,00","","6,40","","100,54","","","","-6,00","","Neige"
"1971-12-03 11:00","1971","12","03","11:00"," ","-0,60","","-3,90","","81,00","","25,00","","18,00","","11,30","","100,46","","","","-6,00","","Neige"
