"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-6,10","","-11,90","","63,00","","31,00","","28,00","","24,10","","100,34","","","","-14,00","","Généralement dégagé"
"2011-03-01 01:00","2011","03","01","01:00"," ","-7,10","","-13,00","","63,00","","32,00","","33,00","","24,10","","100,45","","","","-16,00","","Dégagé"
"2011-03-01 02:00","2011","03","01","02:00"," ","-8,30","","-14,20","","62,00","","31,00","","22,00","","24,10","","100,56","","","","-16,00","","Dégagé"
"2011-03-01 03:00","2011","03","01","03:00"," ","-9,50","","-14,90","","65,00","","31,00","","20,00","","24,10","","100,63","","","","-17,00","","Dégagé"
"2011-03-01 04:00","2011","03","01","04:00"," ","-10,50","","-15,30","","68,00","","29,00","","13,00","","24,10","","100,75","","","","-17,00","","Dégagé"
"2011-03-01 05:00","2011","03","01","05:00"," ","-11,30","","-15,30","","72,00","","27,00","","11,00","","24,10","","100,87","","","","-17,00","","Dégagé"
"2011-03-01 06:00","2011","03","01","06:00"," ","-11,70","","-15,10","","76,00","","26,00","","7,00","","24,10","","101,02","","","","-16,00","","Dégagé"
"2011-03-01 07:00","2011","03","01","07:00"," ","-13,10","","-15,60","","81,00","","21,00","","11,00","","24,10","","101,11","","","","-19,00","","Dégagé"
"2011-03-01 08:00","2011","03","01","08:00"," ","-11,40","","-14,80","","76,00","","22,00","","11,00","","24,10","","101,19","","","","-17,00","","Dégagé"
"2011-03-01 09:00","2011","03","01","09:00"," ","-9,70","","-14,30","","69,00","","22,00","","9,00","","24,10","","101,19","","","","-15,00","","Dégagé"
"2011-03-01 10:00","2011","03","01","10:00"," ","-8,00","","-13,50","","65,00","","21,00","","13,00","","24,10","","101,22","","","","-14,00","","Dégagé"
"2011-03-01 11:00","2011","03","01","11:00"," ","-6,40","","-12,20","","63,00","","24,00","","17,00","","24,10","","101,26","","","","-13,00","","Dégagé"
"2011-03-01 12:00","2011","03","01","12:00"," ","-5,00","","-11,70","","59,00","","20,00","","13,00","","24,10","","101,15","","","","-10,00","","Dégagé"
"2011-03-01 13:00","2011","03","01","13:00"," ","-3,80","","-10,50","","60,00","","20,00","","17,00","","24,10","","101,05","","","","-10,00","","Dégagé"
"2011-03-01 14:00","2011","03","01","14:00"," ","-3,20","","-10,90","","55,00","","22,00","","22,00","","24,10","","100,94","","","","-10,00","","Dégagé"
"2011-03-01 15:00","2011","03","01","15:00"," ","-2,20","","-11,10","","50,00","","21,00","","22,00","","24,10","","100,87","","","","-8,00","","Généralement dégagé"
"2011-03-01 16:00","2011","03","01","16:00"," ","-2,20","","-11,40","","49,00","","20,00","","24,00","","24,10","","100,77","","","","-9,00","","Généralement dégagé"
"2011-03-01 17:00","2011","03","01","17:00"," ","-3,00","","-10,50","","56,00","","18,00","","22,00","","24,10","","100,70","","","","-9,00","","Généralement dégagé"
"2011-03-01 18:00","2011","03","01","18:00"," ","-4,30","","-10,90","","60,00","","19,00","","19,00","","24,10","","100,65","","","","-10,00","","Dégagé"
"2011-03-01 19:00","2011","03","01","19:00"," ","-5,30","","-10,70","","66,00","","17,00","","17,00","","25,00","","100,51","","","","-11,00","","Dégagé"
"2011-03-01 20:00","2011","03","01","20:00"," ","-4,80","","-9,40","","70,00","","20,00","","24,00","","25,00","","100,36","","","","-12,00","","Dégagé"
"2011-03-01 21:00","2011","03","01","21:00"," ","-4,50","","-10,00","","65,00","","18,00","","22,00","","25,00","","100,18","","","","-11,00","","Nuageux"
"2011-03-01 22:00","2011","03","01","22:00"," ","-3,80","","-10,10","","62,00","","19,00","","28,00","","25,00","","100,02","","","","-11,00","","Nuageux"
