"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-29,60","","-32,60","","75,00","","1,00","","11,00","","16,10","","101,75","","","","-39,00","","Neige"
"2010-03-01 08:00","2010","03","01","08:00"," ","-28,90","","-33,50","","64,00","","0,00","","0,00","","19,30","","101,72","","","","","","Neige"
"2010-03-01 09:00","2010","03","01","09:00"," ","-27,40","","-33,30","","57,00","","0,00","","0,00","","11,30","","101,69","","","","","","Neige"
"2010-03-01 10:00","2010","03","01","10:00"," ","-26,60","","-30,70","","68,00","","2,00","","4,00","","11,30","","101,63","","","","-31,00","","Neige"
"2010-03-01 11:00","2010","03","01","11:00"," ","-25,90","","-29,90","","69,00","","2,00","","9,00","","11,30","","101,59","","","","-34,00","","Neige"
"2010-03-01 12:00","2010","03","01","12:00"," ","-26,00","","-33,00","","52,00","","2,00","","9,00","","16,10","","101,53","","","","-34,00","","Neige"
"2010-03-01 13:00","2010","03","01","13:00"," ","-25,40","","-28,10","","78,00","","1,00","","11,00","","19,30","","101,50","","","","-34,00","","Neige"
"2010-03-01 14:00","2010","03","01","14:00"," ","-24,50","","-27,10","","79,00","","1,00","","6,00","","24,10","","101,44","","","","-30,00","","Neige"
"2010-03-01 15:00","2010","03","01","15:00"," ","-25,60","","-29,50","","70,00","","0,00","","0,00","","24,10","","101,42","","","","","","Généralement nuageux"
"2010-03-01 16:00","2010","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
