"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-5,80","","-10,40","","70,00","","2,00","","17,00","","24,10","","102,59","","","","-12,00","","Dégagé"
"2009-10-01 08:00","2009","10","01","08:00"," ","-5,30","","-10,90","","65,00","","2,00","","19,00","","24,10","","102,60","","","","-12,00","","Dégagé"
"2009-10-01 09:00","2009","10","01","09:00"," ","-4,00","","-8,70","","70,00","","3,00","","11,00","","24,10","","102,69","","","","-8,00","","Dégagé"
"2009-10-01 10:00","2009","10","01","10:00"," ","-2,70","","-6,60","","74,00","","3,00","","9,00","","24,10","","102,70","","","","-6,00","","Généralement dégagé"
"2009-10-01 11:00","2009","10","01","11:00"," ","-1,50","","-7,00","","66,00","","3,00","","7,00","","24,10","","102,71","","","","-4,00","","Dégagé"
"2009-10-01 12:00","2009","10","01","12:00"," ","-0,90","","-5,50","","71,00","","3,00","","6,00","","24,10","","102,67","","","","-3,00","","Dégagé"
"2009-10-01 13:00","2009","10","01","13:00"," ","0,20","","-4,40","","71,00","","0,00","","0,00","","24,10","","102,70","","","","","","Généralement dégagé"
"2009-10-01 14:00","2009","10","01","14:00"," ","0,70","","-5,30","","64,00","","26,00","","7,00","","24,10","","102,73","","","","","","Généralement dégagé"
"2009-10-01 15:00","2009","10","01","15:00"," ","0,60","","-5,10","","66,00","","0,00","","0,00","","24,10","","102,75","","","","","","Généralement dégagé"
"2009-10-01 16:00","2009","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-4,70","","-7,80","","79,00","","2,00","","13,00","","24,10","","102,78","","","","-10,00","","Dégagé"
"2009-10-02 07:00","2009","10","02","07:00"," ","-4,00","","-7,60","","76,00","","3,00","","9,00","","24,10","","102,77","","","","-8,00","","Généralement dégagé"
"2009-10-02 08:00","2009","10","02","08:00"," ","-3,70","","-7,30","","76,00","","3,00","","11,00","","24,10","","102,79","","","","-8,00","","Généralement dégagé"
"2009-10-02 09:00","2009","10","02","09:00"," ","-1,50","","-9,70","","54,00","","3,00","","9,00","","24,10","","102,77","","","","-5,00","","Généralement dégagé"
"2009-10-02 10:00","2009","10","02","10:00"," ","-1,50","","-8,50","","59,00","","3,00","","7,00","","24,10","","102,72","","","","-4,00","","Généralement dégagé"
"2009-10-02 11:00","2009","10","02","11:00"," ","-0,20","","-5,20","","69,00","","3,00","","6,00","","24,10","","102,67","","","","-2,00","","Généralement dégagé"
"2009-10-02 12:00","2009","10","02","12:00"," ","1,20","","-5,50","","61,00","","2,00","","6,00","","24,10","","102,67","","","","","","Généralement nuageux"
"2009-10-02 13:00","2009","10","02","13:00"," ","2,00","","-5,70","","57,00","","22,00","","6,00","","24,10","","102,66","","","","","","Généralement nuageux"
"2009-10-02 14:00","2009","10","02","14:00"," ","2,20","","-4,40","","62,00","","0,00","","0,00","","24,10","","102,66","","","","","","Généralement dégagé"
"2009-10-02 15:00","2009","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 03:00","2009","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 04:00","2009","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-10-03 05:00","2009","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
