"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","-5,50","","-7,80","","84,00","","5,00","","6,00","","24,10","","101,25","","","","-8,00","","Généralement nuageux"
"2011-11-01 08:00","2011","11","01","08:00"," ","-6,60","","-9,90","","77,00","","4,00","","9,00","","24,10","","101,24","","","","-11,00","","Généralement nuageux"
"2011-11-01 09:00","2011","11","01","09:00"," ","-7,00","","-10,40","","77,00","","1,00","","15,00","","24,10","","101,22","","","","-13,00","","Généralement nuageux"
"2011-11-01 10:00","2011","11","01","10:00"," ","-6,10","","-9,20","","79,00","","1,00","","11,00","","24,10","","101,18","","","","-11,00","","Généralement nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","-6,20","","-9,70","","76,00","","5,00","","9,00","","24,10","","101,15","","","","-10,00","","Généralement nuageux"
"2011-11-01 12:00","2011","11","01","12:00"," ","-6,20","","-9,70","","76,00","","5,00","","9,00","","24,10","","101,14","","","","-10,00","","Généralement nuageux"
"2011-11-01 13:00","2011","11","01","13:00"," ","-6,30","","-9,50","","78,00","","4,00","","9,00","","24,10","","101,15","","","","-11,00","","Généralement nuageux"
"2011-11-01 14:00","2011","11","01","14:00"," ","-6,80","","-10,10","","77,00","","5,00","","13,00","","24,10","","101,13","","","","-12,00","","Généralement nuageux"
"2011-11-01 15:00","2011","11","01","15:00"," ","-7,50","","-10,20","","81,00","","5,00","","19,00","","24,10","","101,12","","","","-15,00","","Généralement dégagé"
"2011-11-01 16:00","2011","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 17:00","2011","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 18:00","2011","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 19:00","2011","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 20:00","2011","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 21:00","2011","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 22:00","2011","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 23:00","2011","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 00:00","2011","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 01:00","2011","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 02:00","2011","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 04:00","2011","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 05:00","2011","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 06:00","2011","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 07:00","2011","11","02","07:00"," ","-8,00","","-12,90","","68,00","","5,00","","11,00","","24,10","","100,84","","","","-13,00","","Généralement dégagé"
"2011-11-02 08:00","2011","11","02","08:00"," ","-8,10","","-12,60","","70,00","","5,00","","7,00","","24,10","","100,82","","","","-12,00","","Généralement dégagé"
"2011-11-02 09:00","2011","11","02","09:00"," ","-8,20","","-12,80","","69,00","","5,00","","13,00","","24,10","","100,80","","","","-14,00","","Généralement dégagé"
"2011-11-02 10:00","2011","11","02","10:00"," ","-7,90","","-11,90","","73,00","","6,00","","9,00","","24,10","","100,77","","","","-12,00","","Généralement dégagé"
"2011-11-02 11:00","2011","11","02","11:00"," ","-8,20","","-12,30","","72,00","","5,00","","4,00","","24,10","","100,77","","","","-10,00","","Généralement nuageux"
"2011-11-02 12:00","2011","11","02","12:00"," ","-8,10","","-11,80","","75,00","","6,00","","6,00","","24,10","","100,75","","","","-11,00","","Généralement nuageux"
"2011-11-02 13:00","2011","11","02","13:00"," ","-7,60","","-10,40","","80,00","","4,00","","15,00","","24,10","","100,74","","","","-14,00","","Généralement nuageux"
"2011-11-02 14:00","2011","11","02","14:00"," ","-7,20","","-9,90","","81,00","","3,00","","7,00","","24,10","","100,75","","","","-11,00","","Généralement nuageux"
"2011-11-02 15:00","2011","11","02","15:00"," ","-7,00","","-11,60","","70,00","","5,00","","13,00","","24,10","","100,75","","","","-13,00","","Généralement nuageux"
"2011-11-02 16:00","2011","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 17:00","2011","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 18:00","2011","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 19:00","2011","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 20:00","2011","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 21:00","2011","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 22:00","2011","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 23:00","2011","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 00:00","2011","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 01:00","2011","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 02:00","2011","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 03:00","2011","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 04:00","2011","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 05:00","2011","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 06:00","2011","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 07:00","2011","11","03","07:00"," ","-10,90","","-14,40","","75,00","","3,00","","13,00","","24,10","","100,75","","","","-17,00","","Généralement dégagé"
"2011-11-03 08:00","2011","11","03","08:00"," ","-11,00","","-15,00","","72,00","","4,00","","17,00","","24,10","","100,75","","","","-18,00","","Généralement dégagé"
