"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 01:00","2001","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 02:00","2001","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 03:00","2001","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 04:00","2001","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 05:00","2001","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 06:00","2001","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 07:00","2001","06","01","07:00"," ","-0,60","","-2,20","","89,00","","12,00","","4,00","","25,00","","100,45","","","","-2,00","","Neige"
"2001-06-01 08:00","2001","06","01","08:00"," ","-0,50","","-2,70","","85,00","","0,00","","0,00","","25,00","","100,43","","","","","","Neige"
"2001-06-01 09:00","2001","06","01","09:00"," ","0,30","","-1,90","","85,00","","0,00","","0,00","","25,00","","100,38","","","","","","Généralement nuageux"
"2001-06-01 10:00","2001","06","01","10:00"," ","0,70","","-2,30","","80,00","","22,00","","7,00","","25,00","","100,37","","","","","","Nuageux"
"2001-06-01 11:00","2001","06","01","11:00"," ","1,10","","-1,70","","82,00","","24,00","","9,00","","25,00","","100,35","","","","","","Nuageux"
"2001-06-01 12:00","2001","06","01","12:00"," ","1,40","","-2,20","","77,00","","23,00","","13,00","","25,00","","100,34","","","","","","Nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","2,10","","-2,20","","73,00","","23,00","","13,00","","25,00","","100,34","","","","","","Généralement nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","2,40","","-2,50","","70,00","","24,00","","15,00","","25,00","","100,36","","","","","","Généralement nuageux"
"2001-06-01 15:00","2001","06","01","15:00"," ","2,40","","-1,60","","75,00","","28,00","","15,00","","25,00","","100,38","","","","","","Généralement nuageux"
"2001-06-01 16:00","2001","06","01","16:00"," ","2,30","","-2,00","","73,00","","26,00","","19,00","","25,00","","100,41","","","","","","Généralement nuageux"
"2001-06-01 17:00","2001","06","01","17:00"," ","2,60","","-1,40","","75,00","","27,00","","17,00","","25,00","","100,44","","","","","","Généralement nuageux"
"2001-06-01 18:00","2001","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 19:00","2001","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 20:00","2001","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 21:00","2001","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 22:00","2001","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 23:00","2001","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 00:00","2001","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 01:00","2001","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 02:00","2001","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 03:00","2001","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 04:00","2001","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 05:00","2001","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 06:00","2001","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 07:00","2001","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 08:00","2001","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 09:00","2001","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 10:00","2001","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 11:00","2001","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 12:00","2001","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 13:00","2001","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 14:00","2001","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 15:00","2001","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 16:00","2001","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 17:00","2001","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 18:00","2001","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 19:00","2001","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 20:00","2001","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 21:00","2001","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 22:00","2001","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-02 23:00","2001","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 00:00","2001","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 01:00","2001","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 02:00","2001","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 03:00","2001","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 04:00","2001","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 05:00","2001","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 06:00","2001","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 07:00","2001","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 08:00","2001","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 09:00","2001","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 10:00","2001","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 11:00","2001","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 12:00","2001","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 13:00","2001","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 14:00","2001","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 15:00","2001","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 16:00","2001","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 17:00","2001","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 18:00","2001","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 19:00","2001","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 20:00","2001","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 21:00","2001","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 22:00","2001","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-03 23:00","2001","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 00:00","2001","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 01:00","2001","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 02:00","2001","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 03:00","2001","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 04:00","2001","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 05:00","2001","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 06:00","2001","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-04 07:00","2001","06","04","07:00"," ","1,40","","-2,20","","77,00","","12,00","","6,00","","25,00","","102,02","","","","","","Dégagé"
"2001-06-04 08:00","2001","06","04","08:00"," ","2,20","","-1,80","","75,00","","14,00","","9,00","","25,00","","101,99","","","","","","Dégagé"
"2001-06-04 09:00","2001","06","04","09:00"," ","2,30","","-0,90","","79,00","","21,00","","4,00","","25,00","","102,03","","","","","","Dégagé"
"2001-06-04 10:00","2001","06","04","10:00"," ","2,80","","-2,30","","69,00","","18,00","","6,00","","25,00","","101,99","","","","","","Dégagé"
"2001-06-04 11:00","2001","06","04","11:00"," ","3,20","","-2,40","","67,00","","13,00","","6,00","","25,00","","101,93","","","","","","Dégagé"
"2001-06-04 12:00","2001","06","04","12:00"," ","3,60","","-1,60","","69,00","","13,00","","13,00","","25,00","","101,89","","","","","","Dégagé"
"2001-06-04 13:00","2001","06","04","13:00"," ","3,90","","-2,10","","65,00","","13,00","","11,00","","25,00","","101,87","","","","","","Dégagé"
"2001-06-04 14:00","2001","06","04","14:00"," ","4,00","","-1,90","","65,00","","13,00","","7,00","","25,00","","101,84","","","","","","Dégagé"
"2001-06-04 15:00","2001","06","04","15:00"," ","3,70","","-1,70","","68,00","","14,00","","11,00","","25,00","","101,78","","","","","","Dégagé"
