"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-5,00","","-8,90","","74,00","","6,00","","15,00","","24,10","","100,00","","","","-11,00","","Nuageux"
"2009-12-01 09:00","2009","12","01","09:00"," ","-5,40","","-13,30","","54,00","","7,00","","11,00","","24,10","","100,03","","","","-10,00","","Nuageux"
"2009-12-01 10:00","2009","12","01","10:00"," ","-6,60","","-11,90","","66,00","","0,00","","0,00","","24,10","","100,08","","","","","","Nuageux"
"2009-12-01 11:00","2009","12","01","11:00"," ","-6,40","","-12,50","","62,00","","4,00","","15,00","","24,10","","100,05","","","","-12,00","","Nuageux"
"2009-12-01 12:00","2009","12","01","12:00"," ","-6,50","","-11,70","","67,00","","1,00","","19,00","","24,10","","100,06","","","","-13,00","","Nuageux"
"2009-12-01 13:00","2009","12","01","13:00"," ","-6,40","","-11,60","","67,00","","2,00","","15,00","","24,10","","100,08","","","","-12,00","","Nuageux"
"2009-12-01 14:00","2009","12","01","14:00"," ","-6,20","","-11,30","","67,00","","1,00","","15,00","","24,10","","100,11","","","","-12,00","","Nuageux"
"2009-12-01 15:00","2009","12","01","15:00"," ","-6,10","","-12,00","","63,00","","1,00","","13,00","","24,10","","100,14","","","","-11,00","","Nuageux"
"2009-12-01 16:00","2009","12","01","16:00"," ","-6,50","","-12,20","","64,00","","36,00","","13,00","","24,10","","100,17","","","","-12,00","","Généralement nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 20:00","2009","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","-5,10","","-9,40","","72,00","","5,00","","9,00","","24,10","","100,56","","","","-9,00","","Généralement dégagé"
"2009-12-02 09:00","2009","12","02","09:00"," ","-7,10","","-11,30","","72,00","","3,00","","7,00","","24,10","","100,58","","","","-11,00","","Généralement dégagé"
"2009-12-02 10:00","2009","12","02","10:00"," ","-7,20","","-11,40","","72,00","","2,00","","9,00","","24,10","","100,60","","","","-12,00","","Généralement dégagé"
"2009-12-02 11:00","2009","12","02","11:00"," ","-7,60","","-12,00","","71,00","","3,00","","19,00","","24,10","","100,57","","","","-15,00","","Généralement nuageux"
"2009-12-02 12:00","2009","12","02","12:00"," ","-7,40","","-12,10","","69,00","","2,00","","19,00","","24,10","","100,59","","","","-14,00","","Nuageux"
"2009-12-02 13:00","2009","12","02","13:00"," ","-7,50","","-12,30","","68,00","","1,00","","19,00","","24,10","","100,62","","","","-15,00","","Nuageux"
"2009-12-02 14:00","2009","12","02","14:00"," ","-8,20","","-12,30","","72,00","","36,00","","13,00","","24,10","","100,70","","","","-14,00","","Nuageux"
"2009-12-02 15:00","2009","12","02","15:00"," ","-9,20","","-13,60","","70,00","","1,00","","7,00","","24,10","","100,74","","","","-13,00","","Nuageux"
"2009-12-02 16:00","2009","12","02","16:00"," ","-9,50","","-14,50","","67,00","","2,00","","7,00","","24,10","","100,77","","","","-13,00","","Nuageux"
"2009-12-02 17:00","2009","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 18:00","2009","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 19:00","2009","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 20:00","2009","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-02 23:00","2009","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 03:00","2009","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 04:00","2009","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 05:00","2009","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 08:00","2009","12","03","08:00"," ","-8,60","","-17,50","","49,00","","1,00","","19,00","","24,10","","100,96","","","","-16,00","","Généralement nuageux"
"2009-12-03 09:00","2009","12","03","09:00"," ","-8,40","","-13,90","","64,00","","1,00","","19,00","","24,10","","100,97","","","","-16,00","","Nuageux"
"2009-12-03 10:00","2009","12","03","10:00"," ","-8,40","","-15,50","","57,00","","1,00","","15,00","","24,10","","100,98","","","","-15,00","","Généralement nuageux"
"2009-12-03 11:00","2009","12","03","11:00"," ","-8,80","","-17,20","","51,00","","36,00","","7,00","","24,10","","101,02","","","","-13,00","","Généralement dégagé"
"2009-12-03 12:00","2009","12","03","12:00"," ","-8,80","","-16,10","","55,00","","1,00","","19,00","","24,10","","100,99","","","","-16,00","","Généralement dégagé"
"2009-12-03 13:00","2009","12","03","13:00"," ","-7,60","","-14,20","","59,00","","0,00","","0,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2009-12-03 14:00","2009","12","03","14:00"," ","-9,10","","-17,10","","52,00","","2,00","","7,00","","24,10","","101,08","","","","-13,00","","Généralement nuageux"
"2009-12-03 15:00","2009","12","03","15:00"," ","-9,70","","-16,90","","56,00","","0,00","","0,00","","24,10","","101,12","","","","","","Nuageux"
"2009-12-03 16:00","2009","12","03","16:00"," ","-9,40","","-15,90","","59,00","","0,00","","0,00","","24,10","","101,15","","","","","","Nuageux"
"2009-12-03 17:00","2009","12","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 18:00","2009","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 19:00","2009","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 20:00","2009","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 21:00","2009","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 22:00","2009","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-03 23:00","2009","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 00:00","2009","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 01:00","2009","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 02:00","2009","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 03:00","2009","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 04:00","2009","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 05:00","2009","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 06:00","2009","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 07:00","2009","12","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 08:00","2009","12","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-12-04 09:00","2009","12","04","09:00"," ","-10,50","","-14,90","","70,00","","0,00","","0,00","","24,10","","101,21","","","","","","Généralement nuageux"
"2009-12-04 10:00","2009","12","04","10:00"," ","-12,90","","-16,40","","75,00","","0,00","","0,00","","24,10","","101,17","","","","","","Généralement nuageux"
"2009-12-04 11:00","2009","12","04","11:00"," ","-12,20","","-17,10","","67,00","","1,00","","9,00","","24,10","","101,14","","","","-17,00","","Généralement nuageux"
"2009-12-04 12:00","2009","12","04","12:00"," ","-11,00","","-14,50","","75,00","","3,00","","4,00","","24,10","","101,14","","","","-13,00","","Généralement nuageux"
