"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:00","2002","02","01","08:00"," ","-17,20","","-21,10","","72,00","","33,00","","17,00","","25,00","","100,61","","","","-26,00","","Nuageux"
"2002-02-01 09:00","2002","02","01","09:00"," ","-16,70","","-21,90","","64,00","","33,00","","15,00","","25,00","","100,55","","","","-25,00","","Nuageux"
"2002-02-01 10:00","2002","02","01","10:00"," ","-16,80","","-21,30","","68,00","","31,00","","22,00","","25,00","","100,61","","","","-27,00","","Nuageux"
"2002-02-01 11:00","2002","02","01","11:00"," ","-16,30","","-21,40","","65,00","","31,00","","22,00","","25,00","","100,58","","","","-26,00","","Nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","-16,30","","-20,70","","69,00","","31,00","","24,00","","25,00","","100,59","","","","-27,00","","Nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-16,00","","-21,00","","65,00","","31,00","","19,00","","25,00","","100,56","","","","-25,00","","Nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","-16,10","","-21,90","","61,00","","32,00","","22,00","","25,00","","100,53","","","","-26,00","","Nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","-16,60","","-21,10","","68,00","","32,00","","19,00","","25,00","","100,53","","","","-26,00","","Nuageux"
"2002-02-01 16:00","2002","02","01","16:00"," ","-17,30","","-22,00","","67,00","","31,00","","20,00","","25,00","","100,55","","","","-27,00","","Nuageux"
"2002-02-01 17:00","2002","02","01","17:00"," ","-17,30","","-22,00","","67,00","","32,00","","19,00","","25,00","","100,56","","","","-27,00","","Nuageux"
"2002-02-01 18:00","2002","02","01","18:00"," ","-17,00","","-21,60","","67,00","","33,00","","20,00","","25,00","","100,52","","","","-27,00","","Nuageux"
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
