"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 01:00","1991","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 02:00","1991","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 03:00","1991","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 04:00","1991","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 05:00","1991","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 06:00","1991","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 07:00","1991","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 08:00","1991","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 09:00","1991","11","01","09:00"," ","-5,10","","-9,30","","72,00","","26,00","","9,00","","25,00","","101,98","","","","-9,00","","Nuageux"
"1991-11-01 10:00","1991","11","01","10:00"," ","-3,80","","-8,00","","72,00","","23,00","","17,00","","25,00","","101,88","","","","-10,00","","Nuageux"
"1991-11-01 11:00","1991","11","01","11:00"," ","-3,60","","-7,70","","73,00","","23,00","","22,00","","25,00","","101,88","","","","-10,00","","Nuageux"
"1991-11-01 12:00","1991","11","01","12:00"," ","-3,50","","-7,70","","72,00","","23,00","","15,00","","25,00","","101,88","","","","-9,00","","Nuageux"
"1991-11-01 13:00","1991","11","01","13:00"," ","-4,00","","-8,30","","72,00","","22,00","","13,00","","25,00","","101,88","","","","-9,00","","Généralement nuageux"
"1991-11-01 14:00","1991","11","01","14:00"," ","-4,10","","-8,30","","73,00","","22,00","","17,00","","25,00","","101,88","","","","-10,00","","Généralement nuageux"
"1991-11-01 15:00","1991","11","01","15:00"," ","-4,20","","-7,60","","77,00","","26,00","","19,00","","25,00","","101,81","","","","-10,00","","Nuageux"
"1991-11-01 16:00","1991","11","01","16:00"," ","-5,80","","-10,60","","69,00","","22,00","","6,00","","25,00","","101,78","","","","-9,00","","Généralement nuageux"
"1991-11-01 17:00","1991","11","01","17:00"," ","-6,20","","-10,30","","73,00","","21,00","","15,00","","25,00","","101,78","","","","-12,00","","Généralement nuageux"
"1991-11-01 18:00","1991","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 19:00","1991","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 20:00","1991","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 21:00","1991","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 22:00","1991","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 23:00","1991","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 00:00","1991","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 01:00","1991","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 02:00","1991","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 03:00","1991","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 04:00","1991","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 05:00","1991","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 06:00","1991","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 07:00","1991","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 08:00","1991","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 09:00","1991","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 10:00","1991","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 11:00","1991","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 12:00","1991","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 13:00","1991","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 14:00","1991","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 15:00","1991","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 16:00","1991","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 17:00","1991","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 18:00","1991","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 19:00","1991","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 20:00","1991","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 21:00","1991","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 22:00","1991","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 23:00","1991","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 00:00","1991","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 01:00","1991","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 02:00","1991","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 03:00","1991","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 04:00","1991","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 05:00","1991","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 06:00","1991","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 07:00","1991","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 08:00","1991","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 09:00","1991","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 10:00","1991","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 11:00","1991","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 12:00","1991","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 13:00","1991","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 14:00","1991","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 15:00","1991","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 16:00","1991","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 17:00","1991","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 18:00","1991","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 19:00","1991","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 20:00","1991","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 21:00","1991","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 22:00","1991","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
