"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-11-01 00:00","1988","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 01:00","1988","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 02:00","1988","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 03:00","1988","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 04:00","1988","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 05:00","1988","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 06:00","1988","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 07:00","1988","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-11-01 08:00","1988","11","01","08:00"," ","-1,70","","-5,10","","78,00","","28,00","","24,00","","4,80","","99,29","","","","-8,00","","Neige"
"1988-11-01 09:00","1988","11","01","09:00"," ","-1,90","","-5,40","","77,00","","27,00","","22,00","","4,80","","99,32","","","","-8,00","","Neige"
"1988-11-01 10:00","1988","11","01","10:00"," ","-2,10","","-5,70","","76,00","","28,00","","31,00","","3,20","","99,42","","","","-9,00","","Neige"
"1988-11-01 11:00","1988","11","01","11:00"," ","-2,00","","-5,40","","78,00","","28,00","","26,00","","9,70","","99,46","","","","-9,00","","Neige"
"1988-11-01 12:00","1988","11","01","12:00"," ","-2,10","","-5,70","","76,00","","27,00","","22,00","","11,30","","99,52","","","","-8,00","","Neige"
"1988-11-01 13:00","1988","11","01","13:00"," ","-2,70","","-6,40","","76,00","","28,00","","31,00","","8,00","","99,56","","","","-10,00","","Neige"
"1988-11-01 14:00","1988","11","01","14:00"," ","-2,90","","-6,70","","75,00","","28,00","","26,00","","9,70","","99,62","","","","-10,00","","Neige"
