"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-24,90","","-31,30","","55,00","","16,00","","19,00","","19,30","","99,52","","","","-36,00","","Neige"
"2007-02-01 10:00","2007","02","01","10:00"," ","-24,50","","-32,30","","48,00","","16,00","","19,00","","19,30","","99,56","","","","-36,00","","Généralement nuageux"
"2007-02-01 11:00","2007","02","01","11:00"," ","-24,20","","-30,30","","57,00","","15,00","","19,00","","19,30","","99,60","","","","-36,00","","Neige en grains"
"2007-02-01 12:00","2007","02","01","12:00"," ","-24,10","","-30,20","","57,00","","16,00","","19,00","","19,30","","99,64","","","","-35,00","","Généralement dégagé"
"2007-02-01 13:00","2007","02","01","13:00"," ","-24,00","","-30,10","","57,00","","15,00","","15,00","","19,30","","99,71","","","","-34,00","","Généralement nuageux"
"2007-02-01 14:00","2007","02","01","14:00"," ","-23,80","","-28,50","","65,00","","14,00","","26,00","","19,30","","99,77","","","","-37,00","","Neige en grains"
"2007-02-01 15:00","2007","02","01","15:00"," ","-23,80","","-29,80","","58,00","","14,00","","19,00","","19,30","","99,82","","","","-35,00","","Généralement nuageux"
"2007-02-01 16:00","2007","02","01","16:00"," ","-24,10","","-30,20","","57,00","","12,00","","19,00","","14,50","","99,90","","","","-35,00","","Neige en grains"
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","-24,60","","-29,60","","63,00","","6,00","","15,00","","24,10","","100,25","","","","-35,00","","Généralement nuageux"
"2007-02-02 08:00","2007","02","02","08:00"," ","-24,70","","-29,70","","63,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2007-02-02 09:00","2007","02","02","09:00"," ","-24,60","","-30,90","","56,00","","0,00","","0,00","","24,10","","100,28","","","","","","Généralement dégagé"
"2007-02-02 10:00","2007","02","02","10:00"," ","-24,70","","-31,10","","55,00","","5,00","","6,00","","24,10","","100,28","","","","-30,00","","Généralement dégagé"
"2007-02-02 11:00","2007","02","02","11:00"," ","-24,90","","-31,30","","55,00","","5,00","","6,00","","24,10","","100,30","","","","-31,00","","Généralement dégagé"
"2007-02-02 12:00","2007","02","02","12:00"," ","-24,80","","-29,80","","63,00","","1,00","","9,00","","24,10","","100,30","","","","-32,00","","Généralement nuageux"
"2007-02-02 13:00","2007","02","02","13:00"," ","-25,20","","-31,80","","54,00","","1,00","","13,00","","24,10","","100,33","","","","-35,00","","Généralement nuageux"
"2007-02-02 14:00","2007","02","02","14:00"," ","-24,70","","-29,70","","63,00","","2,00","","7,00","","24,10","","100,34","","","","-31,00","","Nuageux"
"2007-02-02 15:00","2007","02","02","15:00"," ","-24,60","","-30,90","","56,00","","1,00","","15,00","","16,10","","100,34","","","","-35,00","","Neige en grains"
"2007-02-02 16:00","2007","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 17:00","2007","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 18:00","2007","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 19:00","2007","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 22:00","2007","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 23:00","2007","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 01:00","2007","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 02:00","2007","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 03:00","2007","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 04:00","2007","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 05:00","2007","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 06:00","2007","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 07:00","2007","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 08:00","2007","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 09:00","2007","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 10:00","2007","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 11:00","2007","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 12:00","2007","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 13:00","2007","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 14:00","2007","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 15:00","2007","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 16:00","2007","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 17:00","2007","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 18:00","2007","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 19:00","2007","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 20:00","2007","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 21:00","2007","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 22:00","2007","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-03 23:00","2007","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 00:00","2007","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 01:00","2007","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 02:00","2007","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 03:00","2007","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 04:00","2007","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 05:00","2007","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 06:00","2007","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 07:00","2007","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 08:00","2007","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 09:00","2007","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 10:00","2007","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 11:00","2007","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 12:00","2007","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 13:00","2007","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 14:00","2007","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 15:00","2007","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 16:00","2007","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 17:00","2007","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 18:00","2007","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 19:00","2007","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 20:00","2007","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 21:00","2007","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 22:00","2007","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-04 23:00","2007","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 00:00","2007","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 01:00","2007","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 02:00","2007","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 03:00","2007","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 04:00","2007","02","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 05:00","2007","02","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 06:00","2007","02","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-05 07:00","2007","02","05","07:00"," ","-6,30","","-7,70","","90,00","","9,00","","33,00","","16,10","","97,77","","","","-15,00","","Généralement dégagé"
"2007-02-05 08:00","2007","02","05","08:00"," ","-7,50","","-9,50","","86,00","","5,00","","24,00","","24,10","","97,78","","","","-15,00","","Généralement dégagé"
