"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 09:00","2012","02","01","09:00"," ","-20,50","","-25,30","","65,00","","31,00","","17,00","","24,10","","100,76","","","","-30,00","","Généralement nuageux"
"2012-02-01 10:00","2012","02","01","10:00"," ","-20,50","","-24,40","","71,00","","33,00","","20,00","","24,10","","100,80","","","","-31,00","","Généralement nuageux"
"2012-02-01 11:00","2012","02","01","11:00"," ","-20,80","","-24,80","","70,00","","32,00","","22,00","","24,10","","100,82","","","","-32,00","","Généralement nuageux"
"2012-02-01 12:00","2012","02","01","12:00"," ","-20,20","","-24,90","","66,00","","32,00","","19,00","","24,10","","100,82","","","","-30,00","","Généralement dégagé"
"2012-02-01 13:00","2012","02","01","13:00"," ","-20,20","","-24,90","","66,00","","35,00","","19,00","","24,10","","100,85","","","","-30,00","","Généralement dégagé"
"2012-02-01 14:00","2012","02","01","14:00"," ","-21,30","","-25,40","","69,00","","35,00","","19,00","","24,10","","100,86","","","","-32,00","","Généralement dégagé"
"2012-02-01 15:00","2012","02","01","15:00"," ","-21,40","","-25,50","","69,00","","35,00","","15,00","","24,10","","100,90","","","","-31,00","","Généralement nuageux"
"2012-02-01 16:00","2012","02","01","16:00"," ","-21,70","","-25,00","","75,00","","33,00","","19,00","","24,10","","100,97","","","","-32,00","","Généralement dégagé"
"2012-02-01 17:00","2012","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 18:00","2012","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 02:00","2012","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 03:00","2012","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-02-02 06:00","2012","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
