"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","1,90","","-0,30","","85,00","","17,00","","6,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","2,10","","-0,10","","85,00","","15,00","","4,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","2,50","","-0,40","","81,00","","13,00","","6,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2010-06-01 10:00","2010","06","01","10:00"," ","2,50","","-1,20","","77,00","","13,00","","7,00","","16,10","","100,42","","","","","","Généralement nuageux"
"2010-06-01 11:00","2010","06","01","11:00"," ","3,00","","-0,10","","80,00","","13,00","","7,00","","11,30","","100,41","","","","","","Généralement nuageux"
"2010-06-01 12:00","2010","06","01","12:00"," ","3,20","","-0,10","","79,00","","13,00","","11,00","","11,30","","100,40","","","","","","Généralement nuageux"
"2010-06-01 13:00","2010","06","01","13:00"," ","3,20","","-0,70","","76,00","","13,00","","9,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2010-06-01 14:00","2010","06","01","14:00"," ","2,80","","-0,90","","77,00","","15,00","","11,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2010-06-01 15:00","2010","06","01","15:00"," ","3,10","","-0,50","","77,00","","14,00","","6,00","","24,10","","100,43","","","","","","Généralement nuageux"
