"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:00","2002","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 03:00","2002","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 04:00","2002","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 05:00","2002","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 06:00","2002","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 07:00","2002","10","01","07:00"," ","-0,70","","-2,90","","85,00","","4,00","","6,00","","16,10","","99,12","","","","-3,00","","Neige"
"2002-10-01 08:00","2002","10","01","08:00"," ","-0,80","","-4,80","","74,00","","7,00","","7,00","","16,10","","99,11","","","","-3,00","","Neige"
"2002-10-01 09:00","2002","10","01","09:00"," ","-0,60","","-2,00","","90,00","","11,00","","7,00","","14,50","","99,08","","","","-3,00","","Nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","17,70","","99,05","","","","","","Nuageux"
"2002-10-01 11:00","2002","10","01","11:00"," ","0,00","","-1,80","","88,00","","14,00","","4,00","","25,00","","99,03","","","","-1,00","","Nuageux"
"2002-10-01 12:00","2002","10","01","12:00"," ","0,50","","-6,90","","58,00","","5,00","","2,00","","25,00","","99,02","","","","","","Nuageux"
"2002-10-01 13:00","2002","10","01","13:00"," ","0,60","","-0,90","","90,00","","5,00","","6,00","","25,00","","99,02","","","","","","Nuageux"
