"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 02:00","2007","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 07:00","2007","10","01","07:00"," ","2,70","","2,00","","95,00","","0,00","","0,00","","0,20","","98,29","","","","","","Bruine,Brouillard"
"2007-10-01 08:00","2007","10","01","08:00"," ","2,50","","2,30","","99,00","","0,00","","0,00","","0,40","","98,29","","","","","","Pluie,Brouillard"
"2007-10-01 09:00","2007","10","01","09:00"," ","2,90","","2,20","","95,00","","30,00","","13,00","","11,30","","98,25","","","","","","Pluie"
"2007-10-01 10:00","2007","10","01","10:00"," ","3,00","","2,10","","94,00","","31,00","","19,00","","6,40","","98,25","","","","","","Brouillard"
"2007-10-01 11:00","2007","10","01","11:00"," ","1,00","","-0,50","","90,00","","31,00","","28,00","","19,30","","98,29","","","","","","Bruine"
"2007-10-01 12:00","2007","10","01","12:00"," ","1,60","","-2,20","","76,00","","32,00","","19,00","","24,10","","98,37","","","","","","Averses de neige"
"2007-10-01 13:00","2007","10","01","13:00"," ","1,10","","-1,70","","82,00","","31,00","","28,00","","12,90","","98,41","","","","","","Averses de neige"
"2007-10-01 14:00","2007","10","01","14:00"," ","0,70","","-1,50","","85,00","","31,00","","28,00","","6,40","","98,47","","","","","","Averses de neige"
"2007-10-01 15:00","2007","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 16:00","2007","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 17:00","2007","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 18:00","2007","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 19:00","2007","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 20:00","2007","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 21:00","2007","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 22:00","2007","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 23:00","2007","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
