"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 01:00","1991","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 02:00","1991","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 03:00","1991","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 04:00","1991","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 05:00","1991","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 06:00","1991","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 07:00","1991","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 08:00","1991","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 09:00","1991","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 10:00","1991","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 11:00","1991","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 12:00","1991","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 13:00","1991","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 14:00","1991","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 15:00","1991","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 16:00","1991","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 17:00","1991","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 18:00","1991","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 19:00","1991","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 20:00","1991","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 21:00","1991","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:00","1991","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 23:00","1991","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 00:00","1991","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 01:00","1991","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 02:00","1991","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 03:00","1991","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 04:00","1991","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 05:00","1991","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 06:00","1991","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 07:00","1991","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 08:00","1991","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 09:00","1991","09","02","09:00"," ","2,80","","0,70","","86,00","","0,00","","0,00","","24,10","","100,57","","","","","","Nuageux"
"1991-09-02 10:00","1991","09","02","10:00"," ","4,40","","-0,80","","69,00","","13,00","","9,00","","25,00","","100,53","","","","","","Nuageux"
"1991-09-02 11:00","1991","09","02","11:00"," ","4,40","","0,30","","75,00","","12,00","","11,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1991-09-02 12:00","1991","09","02","12:00"," ","4,90","","0,90","","75,00","","14,00","","13,00","","24,10","","100,57","","","","","","Généralement dégagé"
"1991-09-02 13:00","1991","09","02","13:00"," ","4,60","","0,80","","76,00","","14,00","","15,00","","25,00","","100,60","","","","","","Généralement dégagé"
"1991-09-02 14:00","1991","09","02","14:00"," ","4,20","","0,30","","75,00","","13,00","","15,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1991-09-02 15:00","1991","09","02","15:00"," ","3,80","","0,30","","78,00","","14,00","","13,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1991-09-02 16:00","1991","09","02","16:00"," ","3,50","","0,20","","79,00","","12,00","","11,00","","25,00","","100,57","","","","","","Généralement dégagé"
"1991-09-02 17:00","1991","09","02","17:00"," ","3,30","","0,70","","83,00","","14,00","","24,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1991-09-02 18:00","1991","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 19:00","1991","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 20:00","1991","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 21:00","1991","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 22:00","1991","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 23:00","1991","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 00:00","1991","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 01:00","1991","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 02:00","1991","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 03:00","1991","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
