"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 01:00","2001","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 02:00","2001","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 03:00","2001","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 04:00","2001","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 05:00","2001","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 06:00","2001","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 07:00","2001","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 08:00","2001","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 09:00","2001","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 10:00","2001","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 11:00","2001","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 12:00","2001","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 13:00","2001","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 14:00","2001","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 15:00","2001","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 16:00","2001","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 17:00","2001","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 18:00","2001","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 19:00","2001","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 20:00","2001","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 21:00","2001","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 22:00","2001","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 23:00","2001","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 00:00","2001","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 01:00","2001","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 02:00","2001","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 03:00","2001","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 04:00","2001","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 05:00","2001","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 06:00","2001","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 07:00","2001","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 08:00","2001","11","02","08:00"," ","-2,10","","-3,50","","90,00","","0,00","","0,00","","17,70","","99,79","","","","","","Neige"
"2001-11-02 09:00","2001","11","02","09:00"," ","-2,00","","-2,50","","96,00","","27,00","","6,00","","4,80","","99,86","","","","-4,00","","Neige,Brouillard"
"2001-11-02 10:00","2001","11","02","10:00"," ","-1,90","","-3,00","","92,00","","28,00","","6,00","","17,70","","99,91","","","","-4,00","","Neige"
"2001-11-02 11:00","2001","11","02","11:00"," ","-2,00","","-3,60","","89,00","","0,00","","0,00","","17,70","","99,95","","","","","","Nuageux"
"2001-11-02 12:00","2001","11","02","12:00"," ","-2,90","","-4,70","","87,00","","0,00","","0,00","","17,70","","100,00","","","","","","Nuageux"
"2001-11-02 13:00","2001","11","02","13:00"," ","-2,10","","-3,70","","89,00","","0,00","","0,00","","17,70","","100,06","","","","","","Généralement nuageux"
"2001-11-02 14:00","2001","11","02","14:00"," ","-2,60","","-4,00","","90,00","","0,00","","0,00","","24,10","","100,11","","","","","","Généralement nuageux"
"2001-11-02 15:00","2001","11","02","15:00"," ","-4,80","","-6,60","","87,00","","0,00","","0,00","","24,10","","100,16","","","","","","Généralement nuageux"
"2001-11-02 16:00","2001","11","02","16:00"," ","-3,00","","-4,20","","91,00","","0,00","","0,00","","24,10","","100,20","","","","","","Généralement nuageux"
"2001-11-02 17:00","2001","11","02","17:00"," ","-2,80","","-4,00","","91,00","","0,00","","0,00","","3,20","","100,26","","","","","","Neige,Brouillard"
"2001-11-02 18:00","2001","11","02","18:00"," ","-3,80","","-5,50","","88,00","","0,00","","0,00","","17,70","","100,27","","","","","","Généralement nuageux"
"2001-11-02 19:00","2001","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 20:00","2001","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 21:00","2001","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 22:00","2001","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 23:00","2001","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 00:00","2001","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 01:00","2001","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 02:00","2001","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 03:00","2001","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 04:00","2001","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 05:00","2001","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 06:00","2001","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 07:00","2001","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 08:00","2001","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 09:00","2001","11","03","09:00"," ","-1,00","","-2,70","","88,00","","8,00","","24,00","","25,00","","100,41","","","","-7,00","","Nuageux"
"2001-11-03 10:00","2001","11","03","10:00"," ","-0,80","","-5,40","","71,00","","7,00","","19,00","","25,00","","100,40","","","","-6,00","","Généralement nuageux"
"2001-11-03 11:00","2001","11","03","11:00"," ","-1,00","","-5,40","","72,00","","6,00","","7,00","","25,00","","100,40","","","","-4,00","","Généralement nuageux"
"2001-11-03 12:00","2001","11","03","12:00"," ","-1,00","","-5,70","","70,00","","6,00","","13,00","","25,00","","100,37","","","","-5,00","","Généralement nuageux"
"2001-11-03 13:00","2001","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 14:00","2001","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 15:00","2001","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 16:00","2001","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 17:00","2001","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 18:00","2001","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 19:00","2001","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 20:00","2001","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 21:00","2001","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
