"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 04:00","1996","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 05:00","1996","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 06:00","1996","10","01","06:00"," ","-0,30","","-0,60","","98,00","","16,00","","24,00","","2,40","","98,59","","","","-6,00","","Neige,Brouillard"
"1996-10-01 07:00","1996","10","01","07:00"," ","-0,10","","-0,60","","96,00","","16,00","","19,00","","19,30","","98,56","","","","-5,00","","Neige"
"1996-10-01 08:00","1996","10","01","08:00"," ","0,40","","-0,80","","92,00","","16,00","","13,00","","19,30","","98,59","","","","","","Nuageux"
"1996-10-01 09:00","1996","10","01","09:00"," ","0,50","","-2,00","","83,00","","19,00","","9,00","","25,00","","98,53","","","","","","Nuageux"
"1996-10-01 10:00","1996","10","01","10:00"," ","0,80","","-1,00","","88,00","","17,00","","9,00","","25,00","","98,49","","","","","","Nuageux"
"1996-10-01 11:00","1996","10","01","11:00"," ","0,80","","-1,00","","88,00","","19,00","","22,00","","25,00","","98,46","","","","","","Nuageux"
"1996-10-01 12:00","1996","10","01","12:00"," ","1,00","","0,00","","93,00","","20,00","","22,00","","6,40","","98,39","","","","","","Neige"
"1996-10-01 13:00","1996","10","01","13:00"," ","0,80","","0,50","","98,00","","19,00","","19,00","","4,80","","98,39","","","","","","Neige"
"1996-10-01 14:00","1996","10","01","14:00"," ","0,80","","0,50","","98,00","","19,00","","28,00","","6,40","","98,36","","","","","","Neige"
"1996-10-01 15:00","1996","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 16:00","1996","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 17:00","1996","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 18:00","1996","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 19:00","1996","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 20:00","1996","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 21:00","1996","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 22:00","1996","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 23:00","1996","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 00:00","1996","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 01:00","1996","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 02:00","1996","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 03:00","1996","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 04:00","1996","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 05:00","1996","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 06:00","1996","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 07:00","1996","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 08:00","1996","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 09:00","1996","10","02","09:00"," ","-0,10","","-2,70","","83,00","","26,00","","26,00","","19,30","","98,49","","","","-6,00","","Nuageux"
"1996-10-02 10:00","1996","10","02","10:00"," ","0,30","","-3,10","","78,00","","25,00","","28,00","","19,30","","98,46","","","","","","Nuageux"
"1996-10-02 11:00","1996","10","02","11:00"," ","0,40","","-3,80","","73,00","","25,00","","33,00","","19,30","","98,53","","","","","","Neige"
"1996-10-02 12:00","1996","10","02","12:00"," ","0,40","","-0,80","","92,00","","27,00","","41,00","","19,30","","98,59","","","","","","Neige"
"1996-10-02 13:00","1996","10","02","13:00"," ","0,60","","-1,40","","86,00","","27,00","","37,00","","19,30","","98,70","","","","","","Généralement nuageux"
"1996-10-02 14:00","1996","10","02","14:00"," ","0,40","","-1,80","","85,00","","27,00","","44,00","","19,30","","98,97","","","","","","Nuageux"
