"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-4,30","","-4,90","","96,00","","31,00","","13,00","","16,10","","98,77","","","","-9,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-4,20","","-5,00","","94,00","","33,00","","20,00","","4,00","","98,75","","","","-11,00","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-4,80","","-5,70","","93,00","","32,00","","17,00","","3,20","","98,74","","","","-11,00","","Neige"
"2008-12-01 10:00","2008","12","01","10:00"," ","-5,70","","-7,10","","90,00","","33,00","","19,00","","4,00","","98,73","","","","-12,00","","Neige"
"2008-12-01 11:00","2008","12","01","11:00"," ","-5,90","","-7,00","","92,00","","32,00","","22,00","","3,20","","98,77","","","","-13,00","","Neige"
"2008-12-01 12:00","2008","12","01","12:00"," ","-6,20","","-7,30","","92,00","","33,00","","17,00","","3,20","","98,82","","","","-12,00","","Neige"
"2008-12-01 13:00","2008","12","01","13:00"," ","-6,30","","-7,70","","90,00","","32,00","","17,00","","4,00","","98,84","","","","-13,00","","Neige"
"2008-12-01 14:00","2008","12","01","14:00"," ","-6,40","","-7,50","","92,00","","33,00","","13,00","","4,00","","98,87","","","","-12,00","","Neige"
