"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 01:00","1989","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 02:00","1989","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 03:00","1989","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 04:00","1989","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 05:00","1989","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 06:00","1989","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 07:00","1989","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 08:00","1989","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 09:00","1989","12","01","09:00"," ","-17,10","","-20,90","","72,00","","31,00","","28,00","","24,10","","99,39","","","","-28,00","","Généralement nuageux"
"1989-12-01 10:00","1989","12","01","10:00"," ","-17,60","","-22,30","","67,00","","32,00","","31,00","","24,10","","99,42","","","","-30,00","","Généralement nuageux"
"1989-12-01 11:00","1989","12","01","11:00"," ","-17,80","","-22,10","","69,00","","31,00","","26,00","","25,00","","99,49","","","","-29,00","","Généralement nuageux"
"1989-12-01 12:00","1989","12","01","12:00"," ","-18,00","","-22,10","","70,00","","32,00","","28,00","","25,00","","99,49","","","","-30,00","","Généralement nuageux"
"1989-12-01 13:00","1989","12","01","13:00"," ","-17,90","","-22,90","","65,00","","32,00","","24,00","","24,10","","99,59","","","","-29,00","","Généralement nuageux"
"1989-12-01 14:00","1989","12","01","14:00"," ","-18,00","","-22,90","","66,00","","32,00","","22,00","","24,10","","99,62","","","","-28,00","","Généralement nuageux"
"1989-12-01 15:00","1989","12","01","15:00"," ","-17,80","","-22,10","","69,00","","31,00","","22,00","","24,10","","99,69","","","","-28,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-19,50","","-24,00","","68,00","","31,00","","24,00","","25,00","","99,76","","","","-31,00","","Généralement nuageux"
"1989-12-01 17:00","1989","12","01","17:00"," ","-19,60","","-24,00","","68,00","","32,00","","15,00","","25,00","","99,83","","","","-29,00","","Généralement nuageux"
"1989-12-01 18:00","1989","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 19:00","1989","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 20:00","1989","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 21:00","1989","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 22:00","1989","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 23:00","1989","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 00:00","1989","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 01:00","1989","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 02:00","1989","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 03:00","1989","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 04:00","1989","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 05:00","1989","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 06:00","1989","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 07:00","1989","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 08:00","1989","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 09:00","1989","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-02 10:00","1989","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
