"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-06-01 00:00","1992","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 01:00","1992","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 02:00","1992","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 03:00","1992","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 04:00","1992","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 05:00","1992","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 06:00","1992","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 07:00","1992","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 08:00","1992","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 09:00","1992","06","01","09:00"," ","-2,70","","-9,00","","62,00","","32,00","","6,00","","25,00","","100,13","","","","-5,00","","Généralement dégagé"
"1992-06-01 10:00","1992","06","01","10:00"," ","-1,20","","-6,70","","66,00","","32,00","","7,00","","25,00","","100,13","","","","-4,00","","Généralement dégagé"
"1992-06-01 11:00","1992","06","01","11:00"," ","-0,20","","-5,90","","65,00","","32,00","","15,00","","25,00","","100,13","","","","-5,00","","Nuageux"
"1992-06-01 12:00","1992","06","01","12:00"," ","0,00","","-6,30","","63,00","","32,00","","19,00","","25,00","","100,13","","","","-5,00","","Généralement nuageux"
"1992-06-01 13:00","1992","06","01","13:00"," ","0,40","","-5,40","","65,00","","32,00","","19,00","","25,00","","100,13","","","","","","Nuageux"
"1992-06-01 14:00","1992","06","01","14:00"," ","0,50","","-2,50","","80,00","","32,00","","13,00","","25,00","","100,13","","","","","","Nuageux"
"1992-06-01 15:00","1992","06","01","15:00"," ","0,20","","-2,90","","80,00","","32,00","","9,00","","25,00","","100,13","","","","","","Nuageux"
"1992-06-01 16:00","1992","06","01","16:00"," ","0,10","","-3,30","","78,00","","32,00","","15,00","","25,00","","100,13","","","","","","Nuageux"
"1992-06-01 17:00","1992","06","01","17:00"," ","0,20","","-3,50","","76,00","","32,00","","9,00","","25,00","","100,16","","","","","","Nuageux"
"1992-06-01 18:00","1992","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 19:00","1992","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 20:00","1992","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 21:00","1992","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 22:00","1992","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-01 23:00","1992","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 00:00","1992","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 01:00","1992","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 02:00","1992","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 03:00","1992","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 04:00","1992","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 05:00","1992","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 06:00","1992","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-06-02 07:00","1992","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
