"Nom de la Station","KIMMIRUT A"
"Province","NUNAVUT"
"Latitude","62,85"
"Longitude","-69,88"
"Altitude","51,50"
"Identification Climat","240KFQJ"
"Identification OMM",""
"Identification TC","YLC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-12,00","","-18,60","","58,00","","16,00","","13,00","","24,10","","101,18","","","","-19,00","","Généralement dégagé"
"2008-04-01 08:00","2008","04","01","08:00"," ","-9,50","","-12,30","","80,00","","13,00","","13,00","","24,10","","101,13","","","","-16,00","","Généralement dégagé"
"2008-04-01 09:00","2008","04","01","09:00"," ","-9,10","","-16,00","","57,00","","13,00","","20,00","","24,10","","101,13","","","","-17,00","","Généralement dégagé"
"2008-04-01 10:00","2008","04","01","10:00"," ","-8,30","","-14,80","","59,00","","13,00","","13,00","","24,10","","101,12","","","","-14,00","","Généralement dégagé"
"2008-04-01 11:00","2008","04","01","11:00"," ","-8,00","","-13,90","","62,00","","13,00","","19,00","","24,10","","101,06","","","","-15,00","","Généralement dégagé"
"2008-04-01 12:00","2008","04","01","12:00"," ","-7,20","","-13,70","","60,00","","12,00","","26,00","","24,10","","101,01","","","","-15,00","","Généralement dégagé"
"2008-04-01 13:00","2008","04","01","13:00"," ","-7,00","","-11,20","","72,00","","13,00","","22,00","","24,10","","100,98","","","","-14,00","","Généralement dégagé"
"2008-04-01 14:00","2008","04","01","14:00"," ","-7,00","","-9,60","","82,00","","13,00","","19,00","","24,10","","100,90","","","","-14,00","","Généralement dégagé"
"2008-04-01 15:00","2008","04","01","15:00"," ","-7,40","","-13,00","","64,00","","13,00","","19,00","","24,10","","100,87","","","","-14,00","","Généralement dégagé"
"2008-04-01 16:00","2008","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 06:00","2008","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 07:00","2008","04","02","07:00"," ","-10,60","","-12,30","","87,00","","14,00","","15,00","","8,00","","100,53","","","","-17,00","","Neige"
"2008-04-02 08:00","2008","04","02","08:00"," ","-10,60","","-13,10","","82,00","","16,00","","9,00","","4,80","","100,57","","","","-16,00","","Neige"
"2008-04-02 09:00","2008","04","02","09:00"," ","-10,30","","-12,00","","87,00","","13,00","","4,00","","4,80","","100,59","","","","-13,00","","Neige"
"2008-04-02 10:00","2008","04","02","10:00"," ","-9,90","","-11,50","","88,00","","17,00","","6,00","","4,80","","100,61","","","","-13,00","","Neige"
"2008-04-02 11:00","2008","04","02","11:00"," ","-9,40","","-10,90","","89,00","","16,00","","6,00","","4,80","","100,62","","","","-13,00","","Neige"
"2008-04-02 12:00","2008","04","02","12:00"," ","-8,90","","-10,80","","86,00","","0,00","","0,00","","8,00","","100,66","","","","","","Neige"
"2008-04-02 13:00","2008","04","02","13:00"," ","-8,90","","-10,80","","86,00","","15,00","","6,00","","11,30","","100,70","","","","-12,00","","Neige"
"2008-04-02 14:00","2008","04","02","14:00"," ","-9,00","","-10,10","","92,00","","15,00","","7,00","","8,00","","100,76","","","","-13,00","","Neige"
"2008-04-02 15:00","2008","04","02","15:00"," ","-8,60","","-10,00","","90,00","","19,00","","4,00","","4,80","","100,82","","","","-11,00","","Neige"
"2008-04-02 16:00","2008","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-02 17:00","2008","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
