"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","1,00","","-8,10","","51,00","","9,00","","32,00","","","","101,58","","","","","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","0,50","","-7,80","","54,00","","9,00","","32,00","","","","101,76","","","","","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","1,30","","-9,00","","46,00","","7,00","","20,00","","","","101,81","","","","","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","1,00","","-9,10","","47,00","","13,00","","41,00","","","","101,69","","","","","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-0,60","","-9,90","","49,00","","6,00","","6,00","","","","101,79","","","","-3,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","0,30","","-11,40","","41,00","","11,00","","6,00","","","","101,75","","","","","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-0,90","","-10,10","","50,00","","21,00","","13,00","","","","101,75","","","","-5,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-0,60","","-10,80","","46,00","","22,00","","4,00","","","","101,73","","","","-2,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-0,50","","-10,60","","46,00","","24,00","","7,00","","","","101,75","","","","-3,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","0,40","","-11,30","","41,00","","13,00","","15,00","","","","101,71","","","","","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-0,70","","-10,50","","47,00","","20,00","","2,00","","","","101,66","","","","-1,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-1,40","","-8,70","","58,00","","25,00","","6,00","","","","101,60","","","","-4,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-2,10","","-7,70","","65,00","","27,00","","6,00","","","","101,55","","","","-4,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-0,40","","-8,20","","56,00","","33,00","","2,00","","","","101,44","","","","-1,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-0,50","","-7,70","","58,00","","12,00","","2,00","","","","101,41","","","","-1,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-0,70","","-7,80","","59,00","","25,00","","11,00","","","","101,32","","","","-4,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-2,00","","-7,60","","65,00","","25,00","","17,00","","","","101,29","","","","-7,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","1,10","","-7,40","","53,00","","24,00","","7,00","","","","101,25","","","","","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-3,20","","-7,20","","74,00","","25,00","","15,00","","","","101,22","","","","-8,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-4,00","","-7,70","","75,00","","25,00","","9,00","","","","101,19","","","","-8,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-3,90","","-7,40","","77,00","","29,00","","6,00","","","","101,28","","","","-7,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-1,10","","-7,60","","61,00","","12,00","","6,00","","","","101,32","","","","-3,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-0,80","","-9,20","","53,00","","11,00","","9,00","","","","101,32","","","","-4,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","3,80","","-9,00","","39,00","","14,00","","7,00","","","","101,42","","","","","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","1,50","","-8,50","","47,00","","25,00","","11,00","","","","101,60","","","","","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","2,50","","-9,70","","40,00","","8,00","","20,00","","","","101,64","","","","","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","2,10","","-9,10","","43,00","","31,00","","6,00","","","","101,72","","","","","","ND"
