"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-10,80","","-16,60","","62,00","","33,00","","7,00","","","","100,52","","","","-15,00","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","-12,00","","-17,10","","66,00","","21,00","","4,00","","","","100,50","","","","-15,00","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","-12,40","","-18,10","","62,00","","32,00","","4,00","","","","100,45","","","","-15,00","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","-13,00","","-17,90","","67,00","","22,00","","2,00","","","","100,43","","","","-14,00","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","-13,00","","-19,40","","59,00","","15,00","","7,00","","","","100,37","","","","-18,00","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","-12,90","","-19,10","","60,00","","18,00","","4,00","","","","100,33","","","","-16,00","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","-13,90","","-19,70","","61,00","","23,00","","4,00","","","","100,31","","","","-17,00","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","-13,80","","-20,30","","58,00","","19,00","","2,00","","","","100,29","","","","-15,00","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","-13,90","","-20,80","","56,00","","17,00","","6,00","","","","100,24","","","","-18,00","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","-13,50","","-19,60","","60,00","","23,00","","4,00","","","","100,15","","","","-16,00","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","-13,50","","-19,80","","59,00","","23,00","","4,00","","","","100,08","","","","-16,00","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","-14,00","","-20,50","","58,00","","14,00","","2,00","","","","100,02","","","","-15,00","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","-13,20","","-18,70","","63,00","","23,00","","4,00","","","","99,96","","","","-16,00","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","-13,60","","-19,70","","60,00","","15,00","","4,00","","","","99,88","","","","-16,00","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","-13,00","","-19,10","","60,00","","11,00","","4,00","","","","99,85","","","","-16,00","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","-13,30","","-18,10","","67,00","","22,00","","2,00","","","","99,80","","","","-15,00","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","-12,90","","-19,00","","60,00","","20,00","","4,00","","","","99,75","","","","-16,00","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","-12,60","","-18,60","","61,00","","21,00","","6,00","","","","99,70","","","","-17,00","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","-13,00","","-18,90","","61,00","","13,00","","2,00","","","","99,67","","","","-14,00","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","-12,90","","-18,20","","64,00","","14,00","","4,00","","","","99,61","","","","-16,00","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","-13,10","","-18,50","","64,00","","13,00","","13,00","","","","99,56","","","","-20,00","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","-12,80","","-18,20","","64,00","","11,00","","4,00","","","","99,49","","","","-15,00","","ND"
