"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-15,80","","-18,90","","77,00","","26,00","","28,00","","","M","","M","","","-27,00","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","-16,40","","-19,60","","76,00","","26,00","","24,00","","","M","","M","","","-27,00","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","-16,60","","-19,90","","76,00","","26,00","","28,00","","","M","","M","","","-28,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","-17,30","","-20,50","","76,00","","25,00","","20,00","","","M","","M","","","-27,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","-16,90","","-20,70","","72,00","","24,00","","11,00","","","M","","M","","","-24,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","-17,10","","-20,40","","75,00","","27,00","","15,00","","","M","","M","","","-26,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","-16,50","","-19,80","","76,00","","27,00","","15,00","","","M","","M","","","-25,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","-16,50","","-19,80","","76,00","","25,00","","9,00","","","M","","M","","","-23,00","","ND"
"2000-12-01 08:00","2000","12","01","08:00"," ","-16,60","","-20,20","","74,00","","23,00","","7,00","","","M","","M","","","-22,00","","ND"
"2000-12-01 09:00","2000","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 10:00","2000","12","01","10:00"," ","-16,70","","-19,70","","78,00","","29,00","","11,00","","","M","","M","","","-24,00","","ND"
"2000-12-01 11:00","2000","12","01","11:00"," ","-17,40","","-20,70","","75,00","","20,00","","9,00","","","M","","M","","","-24,00","","ND"
"2000-12-01 12:00","2000","12","01","12:00"," ","-17,70","","-20,70","","77,00","","28,00","","6,00","","","M","","M","","","-22,00","","ND"
"2000-12-01 13:00","2000","12","01","13:00"," ","-18,00","","-21,10","","77,00","","24,00","","7,00","","","M","","M","","","-23,00","","ND"
