"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-20,40","","-23,20","","78,00","","9,00","","6,00","","","","99,59","","","","-25,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-20,10","","-22,80","","79,00","","9,00","","7,00","","","","99,56","","","","-26,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-19,70","","-22,40","","79,00","","11,00","","6,00","","","","99,53","","","","-25,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-19,20","","-21,90","","79,00","","12,00","","2,00","","","","99,52","","","","-21,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-18,80","","-21,40","","80,00","","8,00","","6,00","","","","99,48","","","","-24,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-18,30","","-21,10","","79,00","","10,00","","7,00","","","","99,46","","","","-24,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-17,90","","-20,80","","78,00","","9,00","","4,00","","","","99,44","","","","-21,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-16,70","","-19,50","","79,00","","22,00","","2,00","","","","99,43","","","","-18,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-14,80","","-17,60","","79,00","","14,00","","4,00","","","","99,40","","","","-18,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-16,10","","-18,30","","83,00","","9,00","","7,00","","","","99,38","","","","-21,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-15,40","","-17,50","","84,00","","10,00","","6,00","","","","99,33","","","","-20,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-14,80","","-16,80","","85,00","","8,00","","4,00","","","","99,27","","","","-18,00","","ND"
