"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-4,90","","-12,30","","56,00","","12,00","","6,00","","","","100,45","","","","-8,00","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","-5,10","","-12,20","","57,00","","9,00","","2,00","","","","100,44","","","","-6,00","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","-4,80","","-12,50","","55,00","","7,00","","4,00","","","","100,44","","","","-7,00","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-4,70","","-12,60","","54,00","","8,00","","6,00","","","","100,42","","","","-7,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-4,60","","-13,30","","51,00","","5,00","","4,00","","","","100,40","","","","-6,00","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-5,20","","-12,90","","55,00","","2,00","","6,00","","","","100,39","","","","-8,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-6,40","","-13,80","","56,00","","23,00","","4,00","","","","100,40","","","","-8,00","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-6,30","","-13,90","","55,00","","14,00","","6,00","","","","100,39","","","","-9,00","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-7,10","","-14,30","","56,00","","18,00","","2,00","","","","100,40","","","","-8,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","-6,90","","-14,20","","56,00","","14,00","","4,00","","","","100,38","","","","-9,00","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","-7,00","","-14,70","","54,00","","12,00","","6,00","","","","100,36","","","","-10,00","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","-8,10","","-15,00","","58,00","","14,00","","2,00","","","","100,34","","","","-9,00","","ND"
"2007-11-01 12:00","2007","11","01","12:00"," ","-7,90","","-15,30","","55,00","","8,00","","2,00","","","","100,32","","","","-9,00","","ND"
"2007-11-01 13:00","2007","11","01","13:00"," ","-7,20","","-14,50","","56,00","","13,00","","7,00","","","","100,34","","","","-11,00","","ND"
"2007-11-01 14:00","2007","11","01","14:00"," ","-7,70","","-15,50","","54,00","","13,00","","6,00","","","","100,35","","","","-11,00","","ND"
"2007-11-01 15:00","2007","11","01","15:00"," ","-8,70","","-15,10","","60,00","","12,00","","13,00","","","","100,38","","","","-15,00","","ND"
"2007-11-01 16:00","2007","11","01","16:00"," ","-8,20","","-15,00","","58,00","","13,00","","9,00","","","","100,39","","","","-13,00","","ND"
"2007-11-01 17:00","2007","11","01","17:00"," ","-8,30","","-15,00","","58,00","","12,00","","11,00","","","","100,38","","","","-14,00","","ND"
"2007-11-01 18:00","2007","11","01","18:00"," ","-8,50","","-15,50","","57,00","","14,00","","6,00","","","","100,40","","","","-12,00","","ND"
"2007-11-01 19:00","2007","11","01","19:00"," ","-9,00","","-16,10","","56,00","","12,00","","9,00","","","","100,42","","","","-14,00","","ND"
"2007-11-01 20:00","2007","11","01","20:00"," ","-9,50","","-16,10","","59,00","","12,00","","15,00","","","","100,42","","","","-16,00","","ND"
"2007-11-01 21:00","2007","11","01","21:00"," ","-8,80","","-15,80","","57,00","","11,00","","4,00","","","","100,42","","","","-11,00","","ND"
"2007-11-01 22:00","2007","11","01","22:00"," ","-8,30","","-15,40","","57,00","","13,00","","7,00","","","","100,42","","","","-12,00","","ND"
"2007-11-01 23:00","2007","11","01","23:00"," ","-8,30","","-15,20","","57,00","","14,00","","11,00","","","","100,37","","","","-14,00","","ND"
"2007-11-02 00:00","2007","11","02","00:00"," ","-8,70","","-16,50","","53,00","","14,00","","7,00","","","","100,36","","","","-13,00","","ND"
"2007-11-02 01:00","2007","11","02","01:00"," ","-8,40","","-16,30","","53,00","","14,00","","9,00","","","","100,35","","","","-13,00","","ND"
"2007-11-02 02:00","2007","11","02","02:00"," ","-7,90","","-16,30","","51,00","","13,00","","11,00","","","","100,35","","","","-13,00","","ND"
"2007-11-02 03:00","2007","11","02","03:00"," ","-9,20","","-16,80","","54,00","","13,00","","7,00","","","","100,34","","","","-13,00","","ND"
"2007-11-02 04:00","2007","11","02","04:00"," ","-8,70","","-16,50","","53,00","","13,00","","9,00","","","","100,35","","","","-13,00","","ND"
"2007-11-02 05:00","2007","11","02","05:00"," ","-8,30","","-16,70","","51,00","","15,00","","9,00","","","","100,32","","","","-13,00","","ND"
"2007-11-02 06:00","2007","11","02","06:00"," ","-9,10","","-16,80","","54,00","","11,00","","11,00","","","","100,30","","","","-15,00","","ND"
"2007-11-02 07:00","2007","11","02","07:00"," ","-9,50","","-16,90","","55,00","","12,00","","13,00","","","","100,29","","","","-16,00","","ND"
"2007-11-02 08:00","2007","11","02","08:00"," ","-8,90","","-17,00","","52,00","","12,00","","11,00","","","","100,30","","","","-14,00","","ND"
"2007-11-02 09:00","2007","11","02","09:00"," ","-9,80","","-16,90","","56,00","","11,00","","7,00","","","","100,29","","","","-14,00","","ND"
"2007-11-02 10:00","2007","11","02","10:00"," ","-9,70","","-16,70","","57,00","","0,00","","0,00","","","","100,29","","","","","","ND"
"2007-11-02 11:00","2007","11","02","11:00"," ","-8,80","","-16,80","","52,00","","13,00","","9,00","","","","100,25","","","","-13,00","","ND"
"2007-11-02 12:00","2007","11","02","12:00"," ","-9,40","","-15,40","","62,00","","0,00","","0,00","","","","100,25","","","","","","ND"
"2007-11-02 13:00","2007","11","02","13:00"," ","-9,60","","-16,50","","57,00","","0,00","","0,00","","","","100,25","","","","","","ND"
"2007-11-02 14:00","2007","11","02","14:00"," ","-10,40","","-16,40","","61,00","","0,00","","0,00","","","","100,26","","","","","","ND"
"2007-11-02 15:00","2007","11","02","15:00"," ","-10,10","","-14,70","","69,00","","21,00","","4,00","","","","100,29","","","","-12,00","","ND"
"2007-11-02 16:00","2007","11","02","16:00"," ","-10,50","","-14,30","","74,00","","23,00","","4,00","","","","100,35","","","","-13,00","","ND"
"2007-11-02 17:00","2007","11","02","17:00"," ","-10,70","","-15,30","","69,00","","23,00","","6,00","","","","100,35","","","","-14,00","","ND"
"2007-11-02 18:00","2007","11","02","18:00"," ","-11,10","","-15,30","","71,00","","0,00","","0,00","","","","100,36","","","","","","ND"
"2007-11-02 19:00","2007","11","02","19:00"," ","-11,30","","-14,80","","75,00","","27,00","","4,00","","","","100,37","","","","-14,00","","ND"
"2007-11-02 20:00","2007","11","02","20:00"," ","-11,60","","-15,00","","76,00","","27,00","","6,00","","","","100,39","","","","-15,00","","ND"
"2007-11-02 21:00","2007","11","02","21:00"," ","-11,60","","-14,70","","78,00","","27,00","","6,00","","","","100,40","","","","-15,00","","ND"
"2007-11-02 22:00","2007","11","02","22:00"," ","-11,60","","-15,00","","76,00","","23,00","","7,00","","","","100,41","","","","-16,00","","ND"
"2007-11-02 23:00","2007","11","02","23:00"," ","-11,30","","-15,40","","72,00","","20,00","","2,00","","","","100,43","","","","-13,00","","ND"
"2007-11-03 00:00","2007","11","03","00:00"," ","-11,60","","-14,90","","76,00","","25,00","","2,00","","","","100,45","","","","-13,00","","ND"
"2007-11-03 01:00","2007","11","03","01:00"," ","-11,60","","-16,00","","70,00","","12,00","","6,00","","","","100,50","","","","-15,00","","ND"
"2007-11-03 02:00","2007","11","03","02:00"," ","-11,90","","-15,60","","74,00","","0,00","","0,00","","","","100,54","","","","","","ND"
