"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-29,60","","-32,80","","74,00","","","M","0,00","","","","100,70","","","","","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-29,40","","-32,60","","74,00","","","M","0,00","","","","100,69","","","","","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-29,50","","-32,70","","74,00","","","M","0,00","","","","100,70","","","","","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-30,30","","-33,50","","74,00","","","M","0,00","","","","100,72","","","","","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-29,90","","-33,00","","74,00","","","M","4,00","","","","100,77","","","","-34,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-30,20","","-33,50","","73,00","","","M","4,00","","","","100,82","","","","-35,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-30,70","","-34,00","","73,00","","","M","0,00","","","","100,85","","","","","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-30,60","","-33,90","","73,00","","","M","6,00","","","","100,90","","","","-37,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-31,20","","-34,70","","71,00","","","M","0,00","","","","100,94","","","","","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-30,90","","-34,30","","72,00","","","M","4,00","","","","100,99","","","","-35,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-30,70","","-34,10","","72,00","","","M","6,00","","","","101,03","","","","-37,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-30,90","","-34,50","","71,00","","","M","0,00","","","","101,07","","","","","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-30,90","","-34,60","","70,00","","","M","0,00","","","","101,08","","","","","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-30,30","","-33,90","","71,00","","","M","0,00","","","","101,13","","","","","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-30,30","","-34,00","","70,00","","","M","0,00","","","","101,18","","","","","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-30,10","","-34,10","","68,00","","","M","0,00","","","","101,24","","","","","","ND"
