"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","-8,10","","-10,80","","81,00","","14,00","","9,00","","","","99,35","","","","-13,00","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","-7,90","","-10,70","","80,00","","13,00","","4,00","","","","99,38","","","","-10,00","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","-7,90","","-10,70","","80,00","","12,00","","6,00","","","","99,39","","","","-11,00","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","-8,00","","-10,50","","82,00","","13,00","","6,00","","","","99,42","","","","-11,00","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","-7,50","","-9,80","","84,00","","14,00","","4,00","","","","99,43","","","","-10,00","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","-7,70","","-9,90","","84,00","","11,00","","4,00","","","","99,46","","","","-10,00","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","-7,70","","-9,90","","84,00","","13,00","","6,00","","","","99,49","","","","-11,00","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","-7,80","","-10,40","","82,00","","13,00","","4,00","","","","99,50","","","","-10,00","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","-7,80","","-10,50","","81,00","","13,00","","6,00","","","","99,54","","","","-11,00","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","-7,70","","-11,10","","77,00","","10,00","","6,00","","","","99,57","","","","-11,00","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","-7,60","","-10,90","","77,00","","11,00","","6,00","","","","99,60","","","","-11,00","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","-7,40","","-10,50","","78,00","","24,00","","2,00","","","","99,63","","","","-8,00","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","-7,10","","-9,80","","81,00","","0,00","","0,00","","","","99,63","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","-6,80","","-9,70","","80,00","","24,00","","2,00","","","","99,67","","","","-8,00","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","-6,90","","-11,10","","72,00","","10,00","","7,00","","","","99,70","","","","-10,00","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","-6,40","","-10,30","","74,00","","10,00","","4,00","","","","99,73","","","","-8,00","","ND"
"2005-11-01 16:00","2005","11","01","16:00"," ","-6,60","","-10,70","","73,00","","12,00","","11,00","","","","99,76","","","","-12,00","","ND"
"2005-11-01 17:00","2005","11","01","17:00"," ","-7,90","","-12,00","","72,00","","9,00","","2,00","","","","99,76","","","","-9,00","","ND"
"2005-11-01 18:00","2005","11","01","18:00"," ","-7,50","","-12,00","","70,00","","17,00","","2,00","","","","99,78","","","","-9,00","","ND"
"2005-11-01 19:00","2005","11","01","19:00"," ","-6,60","","-11,70","","67,00","","11,00","","9,00","","","","99,78","","","","-11,00","","ND"
"2005-11-01 20:00","2005","11","01","20:00"," ","-7,00","","-12,50","","65,00","","13,00","","2,00","","","","99,80","","","","-8,00","","ND"
"2005-11-01 21:00","2005","11","01","21:00"," ","-5,80","","-11,50","","64,00","","12,00","","9,00","","","","99,78","","","","-10,00","","ND"
"2005-11-01 22:00","2005","11","01","22:00"," ","-5,80","","-11,80","","63,00","","13,00","","6,00","","","","99,77","","","","-9,00","","ND"
"2005-11-01 23:00","2005","11","01","23:00"," ","-6,40","","-11,40","","68,00","","11,00","","6,00","","","","99,76","","","","-9,00","","ND"
"2005-11-02 00:00","2005","11","02","00:00"," ","-6,50","","-11,70","","67,00","","13,00","","6,00","","","","99,78","","","","-9,00","","ND"
"2005-11-02 01:00","2005","11","02","01:00"," ","-5,70","","-10,80","","67,00","","13,00","","11,00","","","","99,80","","","","-10,00","","ND"
