"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","-20,00","","-24,50","","67,00","","26,00","","11,00","","","M","","M","","","-28,00","","ND"
"1999-05-01 01:00","1999","05","01","01:00"," ","-19,60","","-24,50","","65,00","","25,00","","7,00","","","M","","M","","","-25,00","","ND"
"1999-05-01 02:00","1999","05","01","02:00"," ","-20,60","","-24,90","","68,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-05-01 03:00","1999","05","01","03:00"," ","-22,10","","-26,00","","71,00","","28,00","","7,00","","","M","","M","","","-28,00","","ND"
"1999-05-01 04:00","1999","05","01","04:00"," ","-21,70","","-26,30","","66,00","","28,00","","6,00","","","M","","M","","","-27,00","","ND"
"1999-05-01 05:00","1999","05","01","05:00"," ","-22,50","","-26,60","","69,00","","26,00","","11,00","","","M","","M","","","-31,00","","ND"
"1999-05-01 06:00","1999","05","01","06:00"," ","-22,80","","-27,00","","68,00","","26,00","","11,00","","","M","","M","","","-31,00","","ND"
"1999-05-01 07:00","1999","05","01","07:00"," ","-22,20","","-26,50","","68,00","","26,00","","11,00","","","M","","M","","","-30,00","","ND"
"1999-05-01 08:00","1999","05","01","08:00"," ","-21,20","","-25,50","","68,00","","25,00","","11,00","","","M","","M","","","-29,00","","ND"
"1999-05-01 09:00","1999","05","01","09:00"," ","-19,90","","-25,20","","63,00","","19,00","","6,00","","","M","","M","","","-25,00","","ND"
"1999-05-01 10:00","1999","05","01","10:00"," ","-18,80","","-24,60","","60,00","","13,00","","7,00","","","M","","M","","","-24,00","","ND"
"1999-05-01 11:00","1999","05","01","11:00"," ","-17,20","","-24,10","","55,00","","26,00","","15,00","","","M","","M","","","-26,00","","ND"
"1999-05-01 12:00","1999","05","01","12:00"," ","-17,00","","-23,40","","58,00","","25,00","","20,00","","","M","","M","","","-27,00","","ND"
"1999-05-01 13:00","1999","05","01","13:00"," ","-16,20","","-22,80","","57,00","","28,00","","17,00","","","M","","M","","","-25,00","","ND"
"1999-05-01 14:00","1999","05","01","14:00"," ","-16,20","","-23,20","","55,00","","26,00","","19,00","","","M","","M","","","-25,00","","ND"
"1999-05-01 15:00","1999","05","01","15:00"," ","-16,20","","-21,50","","64,00","","26,00","","22,00","","","M","","M","","","-26,00","","ND"
"1999-05-01 16:00","1999","05","01","16:00"," ","-16,50","","-21,80","","64,00","","26,00","","22,00","","","M","","M","","","-27,00","","ND"
"1999-05-01 17:00","1999","05","01","17:00"," ","-16,40","","-22,00","","62,00","","28,00","","17,00","","","M","","M","","","-25,00","","ND"
"1999-05-01 18:00","1999","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 19:00","1999","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 20:00","1999","05","01","20:00"," ","-18,70","","-24,40","","61,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-05-01 21:00","1999","05","01","21:00"," ","-20,00","","-24,60","","67,00","","11,00","","2,00","","","M","","M","","","-22,00","","ND"
"1999-05-01 22:00","1999","05","01","22:00"," ","-21,20","","-25,20","","70,00","","26,00","","7,00","","","M","","M","","","-27,00","","ND"
"1999-05-01 23:00","1999","05","01","23:00"," ","-22,00","","-25,80","","71,00","","26,00","","6,00","","","M","","M","","","-27,00","","ND"
"1999-05-02 00:00","1999","05","02","00:00"," ","-21,60","","-25,40","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-05-02 01:00","1999","05","02","01:00"," ","-22,20","","-26,60","","67,00","","25,00","","7,00","","","M","","M","","","-28,00","","ND"
"1999-05-02 02:00","1999","05","02","02:00"," ","-22,60","","-27,40","","65,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-05-02 03:00","1999","05","02","03:00"," ","-22,60","","-27,30","","65,00","","26,00","","6,00","","","M","","M","","","-28,00","","ND"
"1999-05-02 04:00","1999","05","02","04:00"," ","-23,00","","-26,80","","71,00","","7,00","","6,00","","","M","","M","","","-28,00","","ND"
"1999-05-02 05:00","1999","05","02","05:00"," ","-23,30","","-27,00","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
