"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-34,10","","-37,50","","71,00","","25,00","","11,00","","","","102,82","","","","-45,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-34,60","","-38,20","","70,00","","20,00","","2,00","","","","102,88","","","","-37,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-34,50","","-38,00","","70,00","","25,00","","7,00","","","","103,00","","","","-43,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-33,90","","-37,70","","68,00","","18,00","","2,00","","","","103,07","","","","-36,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-34,80","","-38,70","","68,00","","26,00","","2,00","","","","103,19","","","","-37,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-34,70","","-38,70","","67,00","","0,00","","0,00","","","","103,26","","","","","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-34,80","","-39,00","","66,00","","25,00","","9,00","","","","103,37","","","","-44,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-35,10","","-38,60","","70,00","","25,00","","6,00","","","","103,46","","","","-42,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-34,50","","-38,30","","68,00","","0,00","","0,00","","","","103,54","","","","","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-34,90","","-38,70","","68,00","","26,00","","6,00","","","","103,62","","","","-42,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-33,30","","-37,10","","69,00","","18,00","","6,00","","","","103,68","","","","-40,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-33,70","","-37,80","","66,00","","26,00","","26,00","","","","103,74","","","","-49,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-33,60","","-37,80","","66,00","","27,00","","26,00","","","","103,80","","","","-49,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-32,00","","-37,00","","61,00","","26,00","","28,00","","","","103,91","","","","-48,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-32,20","","-37,10","","62,00","","26,00","","20,00","","","","104,01","","","","-46,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-31,50","","-37,70","","54,00","","26,00","","20,00","","","","104,05","","","","-45,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-31,20","","-38,00","","51,00","","24,00","","11,00","","","","104,19","","","","-41,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-31,90","","-37,70","","56,00","","25,00","","19,00","","","","104,28","","","","-45,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-32,10","","-38,10","","55,00","","25,00","","7,00","","","","104,35","","","","-40,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-32,30","","-38,30","","55,00","","0,00","","0,00","","","","104,46","","","","","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-33,30","","-38,20","","61,00","","25,00","","15,00","","","","104,54","","","","-45,00","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-33,10","","-38,50","","58,00","","25,00","","6,00","","","","104,61","","","","-40,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-33,90","","-39,60","","56,00","","25,00","","6,00","","","","104,64","","","","-41,00","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-33,20","","-39,10","","55,00","","0,00","","0,00","","","","104,69","","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-33,80","","-39,70","","55,00","","9,00","","2,00","","","","104,67","","","","-36,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-33,50","","-38,80","","59,00","","27,00","","2,00","","","","104,69","","","","-36,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-33,60","","-39,10","","58,00","","0,00","","0,00","","","","104,73","","","","","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-33,30","","-39,20","","55,00","","11,00","","6,00","","","","104,72","","","","-40,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-34,00","","-39,60","","57,00","","10,00","","9,00","","","","104,74","","","","-43,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-33,80","","-38,90","","60,00","","9,00","","6,00","","","","104,72","","","","-41,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-32,80","","-38,10","","59,00","","0,00","","0,00","","","","104,74","","","","","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-32,60","","-37,90","","59,00","","0,00","","0,00","","","","104,73","","","","","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-32,30","","-37,70","","59,00","","0,00","","0,00","","","","104,72","","","","","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-33,10","","-37,70","","63,00","","26,00","","9,00","","","","104,78","","","","-42,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-32,20","","-37,60","","59,00","","10,00","","2,00","","","","104,75","","","","-35,00","","ND"
