"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","-34,80","","-39,00","","66,00","","25,00","","9,00","","","M","","M","","","-44,00","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","-34,30","","-38,50","","66,00","","24,00","","7,00","","","M","","M","","","-42,00","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","-34,00","","-38,20","","66,00","","25,00","","4,00","","","M","","M","","","-39,00","","ND"
"1996-01-01 04:00","1996","01","01","04:00"," ","-33,70","","-37,80","","66,00","","24,00","","4,00","","","M","","M","","","-39,00","","ND"
"1996-01-01 05:00","1996","01","01","05:00"," ","-33,50","","-37,50","","67,00","","24,00","","9,00","","","M","","M","","","-43,00","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","-33,00","","-37,00","","67,00","","24,00","","11,00","","","M","","M","","","-43,00","","ND"
"1996-01-01 07:00","1996","01","01","07:00"," ","-32,50","","-36,50","","67,00","","25,00","","6,00","","","M","","M","","","-39,00","","ND"
"1996-01-01 08:00","1996","01","01","08:00"," ","-31,90","","-35,90","","68,00","","25,00","","11,00","","","M","","M","","","-42,00","","ND"
"1996-01-01 09:00","1996","01","01","09:00"," ","-31,40","","-35,30","","68,00","","26,00","","7,00","","","M","","M","","","-39,00","","ND"
