"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-22,20","","-25,70","","73,00","","9,00","","6,00","","","M","101,37","","","","-28,00","","ND"
"2004-04-01 01:00","2004","04","01","01:00"," ","-22,00","","-25,30","","75,00","","8,00","","7,00","","","M","101,24","","","","-28,00","","ND"
"2004-04-01 02:00","2004","04","01","02:00"," ","-21,80","","-25,10","","75,00","","8,00","","7,00","","","M","101,12","","","","-28,00","","ND"
"2004-04-01 03:00","2004","04","01","03:00"," ","-20,90","","-24,60","","72,00","","7,00","","11,00","","","M","101,01","","","","-29,00","","ND"
"2004-04-01 04:00","2004","04","01","04:00"," ","-20,20","","-23,70","","74,00","","8,00","","13,00","","","M","100,81","","","","-29,00","","ND"
"2004-04-01 05:00","2004","04","01","05:00"," ","-18,60","","-21,70","","77,00","","7,00","","9,00","","","M","100,59","","","","-25,00","","ND"
"2004-04-01 06:00","2004","04","01","06:00"," ","-15,80","","-18,10","","82,00","","7,00","","6,00","","","M","100,36","","","","-20,00","","ND"
"2004-04-01 07:00","2004","04","01","07:00"," ","-15,00","","-17,60","","80,00","","8,00","","7,00","","","M","100,18","","","","-20,00","","ND"
"2004-04-01 08:00","2004","04","01","08:00"," ","-14,10","","-16,60","","81,00","","9,00","","9,00","","","M","100,08","","","","-20,00","","ND"
"2004-04-01 09:00","2004","04","01","09:00"," ","-11,50","","-14,00","","82,00","","12,00","","7,00","","","M","99,98","","","","-16,00","","ND"
"2004-04-01 10:00","2004","04","01","10:00"," ","-8,70","","-13,40","","69,00","","18,00","","11,00","","","M","99,84","","","","-14,00","","ND"
"2004-04-01 11:00","2004","04","01","11:00"," ","-6,80","","-8,80","","86,00","","23,00","","6,00","","","M","99,70","","","","-10,00","","ND"
"2004-04-01 12:00","2004","04","01","12:00"," ","-7,70","","-8,90","","91,00","","30,00","","2,00","","","M","99,59","","","","-9,00","","ND"
"2004-04-01 13:00","2004","04","01","13:00"," ","-6,60","","-7,90","","90,00","","12,00","","4,00","","","M","99,54","","","","-9,00","","ND"
"2004-04-01 14:00","2004","04","01","14:00"," ","-6,20","","-7,70","","89,00","","7,00","","2,00","","","M","99,42","","","","-7,00","","ND"
"2004-04-01 15:00","2004","04","01","15:00"," ","-6,30","","-7,90","","88,00","","10,00","","4,00","","","M","99,37","","","","-8,00","","ND"
"2004-04-01 16:00","2004","04","01","16:00"," ","-6,60","","-8,10","","89,00","","28,00","","2,00","","","M","99,30","","","","-8,00","","ND"
"2004-04-01 17:00","2004","04","01","17:00"," ","-6,70","","-8,20","","89,00","","8,00","","2,00","","","M","99,19","","","","-8,00","","ND"
"2004-04-01 18:00","2004","04","01","18:00"," ","-6,10","","-7,90","","87,00","","31,00","","2,00","","","M","99,10","","","","-7,00","","ND"
"2004-04-01 19:00","2004","04","01","19:00"," ","-5,60","","-6,80","","91,00","","8,00","","4,00","","","M","99,05","","","","-7,00","","ND"
"2004-04-01 20:00","2004","04","01","20:00"," ","-6,00","","-8,00","","86,00","","24,00","","26,00","","","M","99,05","","","","-14,00","","ND"
"2004-04-01 21:00","2004","04","01","21:00"," ","-7,10","","-9,10","","86,00","","26,00","","26,00","","","M","99,07","","","","-15,00","","ND"
"2004-04-01 22:00","2004","04","01","22:00"," ","-9,60","","-11,40","","87,00","","28,00","","28,00","","","M","99,13","","","","-19,00","","ND"
"2004-04-01 23:00","2004","04","01","23:00"," ","-10,40","","-12,50","","85,00","","27,00","","24,00","","","M","99,15","","","","-19,00","","ND"
"2004-04-02 00:00","2004","04","02","00:00"," ","-11,30","","-12,80","","89,00","","26,00","","30,00","","","M","99,10","","","","-21,00","","ND"
"2004-04-02 01:00","2004","04","02","01:00"," ","-11,50","","-14,00","","82,00","","24,00","","17,00","","","M","99,08","","","","-19,00","","ND"
"2004-04-02 02:00","2004","04","02","02:00"," ","-12,10","","-14,20","","84,00","","25,00","","20,00","","","M","99,07","","","","-21,00","","ND"
