"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","-25,10","","-28,60","","73,00","","27,00","","11,00","","","M","","M","","","-34,00","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","-25,50","","-29,10","","72,00","","27,00","","13,00","","","M","","M","","","-35,00","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","-25,30","","-28,70","","73,00","","24,00","","6,00","","","M","","M","","","-31,00","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","-25,10","","-28,70","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","-25,90","","-29,40","","72,00","","26,00","","9,00","","","M","","M","","","-34,00","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","-26,40","","-29,80","","73,00","","26,00","","7,00","","","M","","M","","","-33,00","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","-26,20","","-29,90","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","-25,60","","-29,30","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","-24,30","","-28,50","","68,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","-23,80","","-27,90","","69,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-04-01 10:00","1999","04","01","10:00"," ","-22,90","","-27,90","","64,00","","7,00","","2,00","","","M","","M","","","-25,00","","ND"
"1999-04-01 11:00","1999","04","01","11:00"," ","-23,10","","-28,20","","63,00","","15,00","","2,00","","","M","","M","","","-25,00","","ND"
"1999-04-01 12:00","1999","04","01","12:00"," ","-22,80","","-27,80","","64,00","","0,00","","0,00","","","M","","M","","","","","ND"
