"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-28,10","","-32,70","","65,00","","0,00","","0,00","","","M","101,69","","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-28,10","","-32,30","","67,00","","0,00","","0,00","","","M","101,69","","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-28,20","","-32,50","","67,00","","27,00","","4,00","","","M","101,67","","","","-33,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-27,90","","-32,90","","62,00","","13,00","","7,00","","","M","101,69","","","","-35,00","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-28,40","","-33,30","","63,00","","12,00","","4,00","","","M","101,68","","","","-33,00","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-28,30","","-33,30","","62,00","","13,00","","9,00","","","M","101,64","","","","-37,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-27,80","","-31,80","","69,00","","12,00","","2,00","","","M","101,64","","","","-30,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-27,80","","-31,40","","71,00","","24,00","","2,00","","","M","101,67","","","","-30,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-27,50","","-31,10","","71,00","","11,00","","4,00","","","M","101,69","","","","-32,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-27,60","","-31,00","","73,00","","12,00","","6,00","","","M","101,70","","","","-34,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-27,60","","-31,80","","67,00","","13,00","","7,00","","","M","101,67","","","","-34,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","-26,70","","-31,20","","66,00","","0,00","","0,00","","","M","101,63","","","","","","ND"
