"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","-7,40","","-9,80","","83,00","","25,00","","17,00","","","","99,64","","","","-14,00","","ND"
"2006-05-01 01:00","2006","05","01","01:00"," ","-7,50","","-10,40","","80,00","","24,00","","19,00","","","","99,67","","","","-15,00","","ND"
"2006-05-01 02:00","2006","05","01","02:00"," ","-7,50","","-10,40","","80,00","","25,00","","19,00","","","","99,75","","","","-15,00","","ND"
"2006-05-01 03:00","2006","05","01","03:00"," ","-8,10","","-11,60","","76,00","","28,00","","17,00","","","","99,94","","","","-15,00","","ND"
"2006-05-01 04:00","2006","05","01","04:00"," ","-7,90","","-11,80","","74,00","","24,00","","17,00","","","","100,12","","","","-15,00","","ND"
"2006-05-01 05:00","2006","05","01","05:00"," ","-8,20","","-12,80","","69,00","","31,00","","9,00","","","","100,29","","","","-13,00","","ND"
"2006-05-01 06:00","2006","05","01","06:00"," ","-7,10","","-13,60","","60,00","","26,00","","20,00","","","","100,33","","","","-14,00","","ND"
"2006-05-01 07:00","2006","05","01","07:00"," ","-9,10","","-12,30","","78,00","","25,00","","41,00","","","","100,38","","","","-20,00","","ND"
"2006-05-01 08:00","2006","05","01","08:00"," ","-8,40","","-12,70","","71,00","","26,00","","28,00","","","","100,51","","","","-17,00","","ND"
"2006-05-01 09:00","2006","05","01","09:00"," ","-7,90","","-10,30","","83,00","","25,00","","48,00","","","","100,57","","","","-19,00","","ND"
"2006-05-01 10:00","2006","05","01","10:00"," ","-8,00","","-10,20","","84,00","","24,00","","39,00","","","","100,70","","","","-18,00","","ND"
"2006-05-01 11:00","2006","05","01","11:00"," ","-7,20","","-10,20","","79,00","","25,00","","33,00","","","","100,80","","","","-16,00","","ND"
"2006-05-01 12:00","2006","05","01","12:00"," ","-6,40","","-10,50","","73,00","","26,00","","30,00","","","","100,84","","","","-15,00","","ND"
"2006-05-01 13:00","2006","05","01","13:00"," ","-6,10","","-10,10","","73,00","","26,00","","30,00","","","","100,93","","","","-14,00","","ND"
"2006-05-01 14:00","2006","05","01","14:00"," ","-5,50","","-10,10","","70,00","","27,00","","24,00","","","","101,02","","","","-13,00","","ND"
"2006-05-01 15:00","2006","05","01","15:00"," ","-6,00","","-9,40","","77,00","","26,00","","26,00","","","","101,07","","","","-14,00","","ND"
"2006-05-01 16:00","2006","05","01","16:00"," ","-6,40","","-10,40","","73,00","","28,00","","33,00","","","","101,13","","","","-15,00","","ND"
"2006-05-01 17:00","2006","05","01","17:00"," ","-6,00","","-11,00","","68,00","","28,00","","24,00","","","","101,21","","","","-13,00","","ND"
"2006-05-01 18:00","2006","05","01","18:00"," ","-6,40","","-11,40","","68,00","","27,00","","28,00","","","","101,25","","","","-15,00","","ND"
"2006-05-01 19:00","2006","05","01","19:00"," ","-7,50","","-11,80","","71,00","","27,00","","37,00","","","","101,29","","","","-17,00","","ND"
"2006-05-01 20:00","2006","05","01","20:00"," ","-8,00","","-12,30","","71,00","","27,00","","30,00","","","","101,35","","","","-17,00","","ND"
"2006-05-01 21:00","2006","05","01","21:00"," ","-8,50","","-13,50","","67,00","","27,00","","24,00","","","","101,40","","","","-17,00","","ND"
"2006-05-01 22:00","2006","05","01","22:00"," ","-8,10","","-14,30","","61,00","","27,00","","20,00","","","","101,44","","","","-15,00","","ND"
"2006-05-01 23:00","2006","05","01","23:00"," ","-7,70","","-12,90","","66,00","","27,00","","22,00","","","","101,46","","","","-15,00","","ND"
"2006-05-02 00:00","2006","05","02","00:00"," ","-7,90","","-12,40","","70,00","","27,00","","24,00","","","","101,46","","","","-16,00","","ND"
