"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-21,90","","-28,80","","54,00","","31,00","","2,00","","","","102,38","","","","-24,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-21,60","","-28,40","","54,00","","9,00","","2,00","","","","102,46","","","","-23,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-22,60","","-28,40","","59,00","","29,00","","2,00","","","","102,53","","","","-24,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-24,90","","-31,00","","57,00","","8,00","","4,00","","","","102,61","","","","-29,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-20,80","","-28,30","","51,00","","13,00","","2,00","","","","102,64","","","","-23,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-22,30","","-28,40","","58,00","","11,00","","4,00","","","","102,69","","","","-26,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-23,40","","-30,40","","53,00","","9,00","","6,00","","","","102,75","","","","-29,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-23,30","","-29,80","","55,00","","0,00","","0,00","","","","102,78","","","","","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-21,40","","-29,50","","48,00","","10,00","","4,00","","","","102,82","","","","-25,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-22,60","","-29,30","","54,00","","8,00","","7,00","","","","102,88","","","","-29,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-23,50","","-29,60","","57,00","","6,00","","7,00","","","","102,89","","","","-30,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-21,10","","-28,80","","50,00","","26,00","","6,00","","","","102,88","","","","-26,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-19,00","","-28,30","","44,00","","25,00","","4,00","","","","102,88","","","","-22,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-19,40","","-28,10","","46,00","","20,00","","7,00","","","","102,93","","","","-25,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-19,50","","-28,50","","45,00","","16,00","","6,00","","","","102,97","","","","-24,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-22,40","","-29,70","","51,00","","31,00","","6,00","","","","102,97","","","","-28,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-20,60","","-28,20","","51,00","","4,00","","19,00","","","","103,01","","","","-31,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","-19,70","","-28,30","","46,00","","15,00","","13,00","","","","103,02","","","","-28,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","-18,80","","-27,70","","45,00","","28,00","","2,00","","","","103,04","","","","-20,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","-18,40","","-27,60","","44,00","","28,00","","6,00","","","","103,02","","","","-23,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","-18,30","","-27,00","","46,00","","10,00","","2,00","","","","102,98","","","","-20,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","-19,10","","-26,70","","51,00","","10,00","","11,00","","","","102,98","","","","-27,00","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","-18,70","","-27,20","","47,00","","21,00","","7,00","","","","102,96","","","","-24,00","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","-17,70","","-26,50","","46,00","","26,00","","6,00","","","","102,96","","","","-22,00","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","-17,90","","-25,70","","50,00","","11,00","","11,00","","","","102,95","","","","-25,00","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","-18,00","","-25,60","","51,00","","11,00","","19,00","","","","102,99","","","","-28,00","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","-17,10","","-25,70","","47,00","","10,00","","7,00","","","","102,98","","","","-22,00","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","-18,50","","-25,00","","57,00","","8,00","","6,00","","","","103,05","","","","-23,00","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","-15,20","","-23,30","","50,00","","10,00","","6,00","","","","103,04","","","","-19,00","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","-15,40","","-23,30","","51,00","","10,00","","7,00","","","","103,07","","","","-20,00","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","-16,10","","-22,50","","58,00","","26,00","","6,00","","","","103,08","","","","-21,00","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","-15,90","","-19,80","","72,00","","26,00","","9,00","","","","103,13","","","","-22,00","","ND"
"2010-01-02 08:00","2010","01","02","08:00"," ","-15,20","","-18,90","","73,00","","6,00","","2,00","","","","103,18","","","","-17,00","","ND"
"2010-01-02 09:00","2010","01","02","09:00"," ","-15,20","","-18,70","","75,00","","9,00","","2,00","","","","103,24","","","","-17,00","","ND"
"2010-01-02 10:00","2010","01","02","10:00"," ","-14,70","","-18,50","","73,00","","7,00","","2,00","","","","103,28","","","","-16,00","","ND"
"2010-01-02 11:00","2010","01","02","11:00"," ","-14,10","","-19,10","","66,00","","10,00","","4,00","","","","103,27","","","","-17,00","","ND"
"2010-01-02 12:00","2010","01","02","12:00"," ","-14,80","","-19,00","","70,00","","26,00","","7,00","","","","103,31","","","","-20,00","","ND"
"2010-01-02 13:00","2010","01","02","13:00"," ","-15,00","","-20,50","","63,00","","8,00","","2,00","","","","103,29","","","","-16,00","","ND"
"2010-01-02 14:00","2010","01","02","14:00"," ","-13,00","","-20,60","","53,00","","12,00","","9,00","","","","103,31","","","","-18,00","","ND"
"2010-01-02 15:00","2010","01","02","15:00"," ","-12,30","","-20,30","","51,00","","12,00","","7,00","","","","103,35","","","","-17,00","","ND"
"2010-01-02 16:00","2010","01","02","16:00"," ","-15,60","","-20,20","","68,00","","29,00","","7,00","","","","103,38","","","","-21,00","","ND"
"2010-01-02 17:00","2010","01","02","17:00"," ","-13,70","","-18,10","","69,00","","21,00","","9,00","","","","103,42","","","","-19,00","","ND"
"2010-01-02 18:00","2010","01","02","18:00"," ","-13,70","","-17,00","","76,00","","26,00","","7,00","","","","103,48","","","","-18,00","","ND"
"2010-01-02 19:00","2010","01","02","19:00"," ","-11,30","","-16,10","","68,00","","24,00","","7,00","","","","103,53","","","","-16,00","","ND"
"2010-01-02 20:00","2010","01","02","20:00"," ","-11,10","","-14,70","","75,00","","11,00","","6,00","","","","103,53","","","","-15,00","","ND"
"2010-01-02 21:00","2010","01","02","21:00"," ","-11,10","","-14,40","","77,00","","9,00","","7,00","","","","103,52","","","","-15,00","","ND"
"2010-01-02 22:00","2010","01","02","22:00"," ","-10,80","","-14,50","","74,00","","6,00","","4,00","","","","103,53","","","","-13,00","","ND"
"2010-01-02 23:00","2010","01","02","23:00"," ","-10,00","","-14,00","","72,00","","27,00","","4,00","","","","103,52","","","","-12,00","","ND"
"2010-01-03 00:00","2010","01","03","00:00"," ","-9,80","","-13,10","","77,00","","27,00","","4,00","","","","103,54","","","","-12,00","","ND"
"2010-01-03 01:00","2010","01","03","01:00"," ","-9,40","","-13,30","","73,00","","5,00","","11,00","","","","103,54","","","","-15,00","","ND"
"2010-01-03 02:00","2010","01","03","02:00"," ","-7,70","","-12,30","","70,00","","13,00","","4,00","","","","103,58","","","","-10,00","","ND"
"2010-01-03 03:00","2010","01","03","03:00"," ","-8,30","","-13,00","","69,00","","9,00","","6,00","","","","103,59","","","","-12,00","","ND"
"2010-01-03 04:00","2010","01","03","04:00"," ","-7,90","","-12,40","","70,00","","9,00","","7,00","","","","103,56","","","","-12,00","","ND"
"2010-01-03 05:00","2010","01","03","05:00"," ","-7,80","","-13,10","","66,00","","7,00","","4,00","","","","103,52","","","","-10,00","","ND"
"2010-01-03 06:00","2010","01","03","06:00"," ","-7,60","","-11,10","","76,00","","25,00","","4,00","","","","103,50","","","","-10,00","","ND"
"2010-01-03 07:00","2010","01","03","07:00"," ","-7,00","","-11,20","","72,00","","10,00","","2,00","","","","103,49","","","","-8,00","","ND"
"2010-01-03 08:00","2010","01","03","08:00"," ","-7,10","","-10,60","","76,00","","26,00","","9,00","","","","103,53","","","","-11,00","","ND"
"2010-01-03 09:00","2010","01","03","09:00"," ","-6,60","","-10,50","","74,00","","26,00","","2,00","","","","103,50","","","","-8,00","","ND"
"2010-01-03 10:00","2010","01","03","10:00"," ","-3,90","","-6,80","","80,00","","10,00","","6,00","","","","103,48","","","","-7,00","","ND"
"2010-01-03 11:00","2010","01","03","11:00"," ","-5,80","","-8,70","","80,00","","12,00","","2,00","","","","103,48","","","","-7,00","","ND"
"2010-01-03 12:00","2010","01","03","12:00"," ","-3,50","","-6,20","","82,00","","25,00","","13,00","","","","103,45","","","","-8,00","","ND"
"2010-01-03 13:00","2010","01","03","13:00"," ","-6,20","","-8,40","","84,00","","7,00","","6,00","","","","103,43","","","","-9,00","","ND"
"2010-01-03 14:00","2010","01","03","14:00"," ","-5,90","","-7,70","","87,00","","19,00","","2,00","","","","103,41","","","","-7,00","","ND"
"2010-01-03 15:00","2010","01","03","15:00"," ","-7,00","","-9,70","","81,00","","6,00","","2,00","","","","103,40","","","","-8,00","","ND"
"2010-01-03 16:00","2010","01","03","16:00"," ","-5,80","","-8,10","","84,00","","9,00","","4,00","","","","103,40","","","","-8,00","","ND"
"2010-01-03 17:00","2010","01","03","17:00"," ","-6,30","","-9,00","","81,00","","12,00","","7,00","","","","103,36","","","","-10,00","","ND"
"2010-01-03 18:00","2010","01","03","18:00"," ","-5,40","","-8,20","","81,00","","26,00","","2,00","","","","103,37","","","","-6,00","","ND"
"2010-01-03 19:00","2010","01","03","19:00"," ","-6,00","","-8,00","","86,00","","10,00","","13,00","","","","103,34","","","","-11,00","","ND"
"2010-01-03 20:00","2010","01","03","20:00"," ","-4,70","","-7,10","","83,00","","25,00","","6,00","","","","103,30","","","","-7,00","","ND"
"2010-01-03 21:00","2010","01","03","21:00"," ","-5,00","","-7,60","","82,00","","28,00","","2,00","","","","103,27","","","","-6,00","","ND"
"2010-01-03 22:00","2010","01","03","22:00"," ","-5,30","","-7,40","","85,00","","15,00","","4,00","","","","103,22","","","","-7,00","","ND"
"2010-01-03 23:00","2010","01","03","23:00"," ","-6,00","","-8,10","","85,00","","25,00","","7,00","","","","103,19","","","","-9,00","","ND"
"2010-01-04 00:00","2010","01","04","00:00"," ","-5,70","","-7,40","","88,00","","0,00","","0,00","","","","103,15","","","","","","ND"
"2010-01-04 01:00","2010","01","04","01:00"," ","-4,30","","-6,80","","83,00","","21,00","","6,00","","","","103,13","","","","-7,00","","ND"
"2010-01-04 02:00","2010","01","04","02:00"," ","-5,30","","-8,30","","79,00","","13,00","","6,00","","","","103,11","","","","-8,00","","ND"
"2010-01-04 03:00","2010","01","04","03:00"," ","-6,00","","-9,10","","79,00","","12,00","","7,00","","","","103,07","","","","-9,00","","ND"
"2010-01-04 04:00","2010","01","04","04:00"," ","-6,40","","-9,30","","80,00","","12,00","","7,00","","","","103,05","","","","-10,00","","ND"
"2010-01-04 05:00","2010","01","04","05:00"," ","-7,20","","-10,30","","78,00","","13,00","","13,00","","","","103,00","","","","-13,00","","ND"
"2010-01-04 06:00","2010","01","04","06:00"," ","-6,70","","-9,10","","83,00","","13,00","","7,00","","","","102,96","","","","-10,00","","ND"
"2010-01-04 07:00","2010","01","04","07:00"," ","-8,90","","-11,40","","82,00","","27,00","","6,00","","","","102,92","","","","-12,00","","ND"
"2010-01-04 08:00","2010","01","04","08:00"," ","-9,80","","-11,40","","88,00","","0,00","","0,00","","","","102,89","","","","","","ND"
"2010-01-04 09:00","2010","01","04","09:00"," ","-9,20","","-11,20","","85,00","","9,00","","4,00","","","","102,86","","","","-11,00","","ND"
"2010-01-04 10:00","2010","01","04","10:00"," ","-9,40","","-11,00","","88,00","","11,00","","7,00","","","","102,82","","","","-13,00","","ND"
"2010-01-04 11:00","2010","01","04","11:00"," ","-9,50","","-12,00","","82,00","","34,00","","7,00","","","","102,79","","","","-13,00","","ND"
"2010-01-04 12:00","2010","01","04","12:00"," ","-9,10","","-11,60","","82,00","","26,00","","6,00","","","","102,75","","","","-12,00","","ND"
"2010-01-04 13:00","2010","01","04","13:00"," ","-8,30","","-11,00","","81,00","","27,00","","4,00","","","","102,75","","","","-10,00","","ND"
"2010-01-04 14:00","2010","01","04","14:00"," ","-8,90","","-10,90","","85,00","","9,00","","4,00","","","","102,73","","","","-11,00","","ND"
"2010-01-04 15:00","2010","01","04","15:00"," ","-9,40","","-11,10","","87,00","","9,00","","6,00","","","","102,68","","","","-13,00","","ND"
"2010-01-04 16:00","2010","01","04","16:00"," ","-9,20","","-11,00","","87,00","","7,00","","6,00","","","","102,61","","","","-13,00","","ND"
"2010-01-04 17:00","2010","01","04","17:00"," ","-9,60","","-11,80","","84,00","","29,00","","6,00","","","","102,58","","","","-13,00","","ND"
"2010-01-04 18:00","2010","01","04","18:00"," ","-8,40","","-10,30","","86,00","","24,00","","7,00","","","","102,56","","","","-12,00","","ND"
