"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","0,50","","-2,00","","83,00","","0,00","","0,00","","","","99,35","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","0,60","","-1,90","","83,00","","24,00","","2,00","","","","99,40","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","0,20","","-2,50","","82,00","","26,00","","11,00","","","","99,46","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","-0,40","","-3,10","","82,00","","25,00","","15,00","","","","99,51","","","","-5,00","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","-0,60","","-3,80","","79,00","","25,00","","20,00","","","","99,58","","","","-6,00","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","-0,50","","-4,80","","73,00","","27,00","","19,00","","","","99,64","","","","-6,00","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","-0,30","","-5,50","","68,00","","26,00","","15,00","","","","99,69","","","","-5,00","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","0,30","","-4,80","","69,00","","24,00","","19,00","","","","99,72","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","0,30","","-3,70","","74,00","","27,00","","11,00","","","","99,76","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","0,10","","-3,10","","79,00","","26,00","","19,00","","","","99,80","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","0,20","","-3,10","","78,00","","25,00","","20,00","","","","99,85","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","0,20","","-3,30","","77,00","","27,00","","19,00","","","","99,90","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","0,10","","-3,30","","78,00","","25,00","","20,00","","","","99,95","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","0,50","","-3,80","","73,00","","30,00","","17,00","","","","100,00","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","0,30","","-4,60","","70,00","","31,00","","17,00","","","","100,06","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","-0,20","","-4,70","","72,00","","28,00","","28,00","","","","100,12","","","","-7,00","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","-0,60","","-5,00","","72,00","","28,00","","28,00","","","","100,17","","","","-7,00","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","-0,90","","-5,30","","72,00","","29,00","","22,00","","","","100,23","","","","-7,00","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","-1,20","","-4,90","","76,00","","28,00","","22,00","","","","100,28","","","","-7,00","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","-1,40","","-6,60","","68,00","","31,00","","9,00","","","","100,32","","","","-5,00","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","-1,30","","-8,10","","60,00","","30,00","","20,00","","","","100,38","","","","-7,00","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","-1,10","","-9,50","","53,00","","31,00","","9,00","","","","100,40","","","","-4,00","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","-1,70","","-8,60","","59,00","","31,00","","9,00","","","","100,40","","","","-5,00","","ND"
"2011-10-01 23:00","2011","10","01","23:00"," ","-2,80","","-8,40","","65,00","","29,00","","9,00","","","","100,43","","","","-6,00","","ND"
"2011-10-02 00:00","2011","10","02","00:00"," ","-3,20","","-9,20","","63,00","","30,00","","7,00","","","","100,43","","","","-6,00","","ND"
"2011-10-02 01:00","2011","10","02","01:00"," ","-3,80","","-9,00","","67,00","","22,00","","4,00","","","","100,41","","","","-5,00","","ND"
"2011-10-02 02:00","2011","10","02","02:00"," ","-2,90","","-9,90","","58,00","","24,00","","17,00","","","","100,43","","","","-8,00","","ND"
"2011-10-02 03:00","2011","10","02","03:00"," ","-2,80","","-10,00","","58,00","","34,00","","4,00","","","","100,42","","","","-4,00","","ND"
"2011-10-02 04:00","2011","10","02","04:00"," ","-3,40","","-9,50","","63,00","","31,00","","11,00","","","","100,39","","","","-8,00","","ND"
"2011-10-02 05:00","2011","10","02","05:00"," ","-3,30","","-9,30","","63,00","","34,00","","11,00","","","","100,37","","","","-8,00","","ND"
"2011-10-02 06:00","2011","10","02","06:00"," ","-3,30","","-9,50","","62,00","","14,00","","2,00","","","","100,37","","","","-4,00","","ND"
"2011-10-02 07:00","2011","10","02","07:00"," ","-2,80","","-9,80","","58,00","","13,00","","7,00","","","","100,36","","","","-6,00","","ND"
"2011-10-02 08:00","2011","10","02","08:00"," ","-2,40","","-9,60","","58,00","","9,00","","9,00","","","","100,27","","","","-6,00","","ND"
"2011-10-02 09:00","2011","10","02","09:00"," ","-2,10","","-8,70","","61,00","","9,00","","9,00","","","","100,22","","","","-6,00","","ND"
"2011-10-02 10:00","2011","10","02","10:00"," ","-1,80","","-9,80","","54,00","","2,00","","4,00","","","","100,18","","","","-3,00","","ND"
"2011-10-02 11:00","2011","10","02","11:00"," ","-1,50","","-9,20","","56,00","","4,00","","9,00","","","","100,13","","","","-5,00","","ND"
"2011-10-02 12:00","2011","10","02","12:00"," ","-1,10","","-9,10","","55,00","","5,00","","9,00","","","","100,06","","","","-4,00","","ND"
"2011-10-02 13:00","2011","10","02","13:00"," ","-0,90","","-8,00","","59,00","","12,00","","13,00","","","","100,00","","","","-5,00","","ND"
"2011-10-02 14:00","2011","10","02","14:00"," ","-0,90","","-7,80","","59,00","","10,00","","17,00","","","","99,95","","","","-6,00","","ND"
"2011-10-02 15:00","2011","10","02","15:00"," ","-0,90","","-8,20","","58,00","","11,00","","17,00","","","","99,90","","","","-6,00","","ND"
"2011-10-02 16:00","2011","10","02","16:00"," ","-0,80","","-8,80","","55,00","","14,00","","13,00","","","","99,85","","","","-5,00","","ND"
"2011-10-02 17:00","2011","10","02","17:00"," ","-0,70","","-8,60","","55,00","","11,00","","7,00","","","","99,82","","","","-3,00","","ND"
"2011-10-02 18:00","2011","10","02","18:00"," ","-0,50","","-8,20","","56,00","","11,00","","9,00","","","","99,81","","","","-4,00","","ND"
"2011-10-02 19:00","2011","10","02","19:00"," ","-0,60","","-7,10","","61,00","","13,00","","15,00","","","","99,79","","","","-5,00","","ND"
"2011-10-02 20:00","2011","10","02","20:00"," ","-0,70","","-6,90","","63,00","","13,00","","11,00","","","","99,80","","","","-4,00","","ND"
"2011-10-02 21:00","2011","10","02","21:00"," ","-0,90","","-7,40","","61,00","","10,00","","11,00","","","","99,78","","","","-5,00","","ND"
"2011-10-02 22:00","2011","10","02","22:00"," ","-0,80","","-7,80","","59,00","","8,00","","13,00","","","","99,77","","","","-5,00","","ND"
"2011-10-02 23:00","2011","10","02","23:00"," ","-0,50","","-8,00","","57,00","","8,00","","11,00","","","","99,76","","","","-4,00","","ND"
"2011-10-03 00:00","2011","10","03","00:00"," ","-0,80","","-7,70","","59,00","","11,00","","2,00","","","","99,77","","","","-1,00","","ND"
"2011-10-03 01:00","2011","10","03","01:00"," ","-0,90","","-6,80","","64,00","","27,00","","6,00","","","","99,80","","","","-3,00","","ND"
"2011-10-03 02:00","2011","10","03","02:00"," ","-1,30","","-5,90","","71,00","","34,00","","13,00","","","","99,83","","","","-6,00","","ND"
"2011-10-03 03:00","2011","10","03","03:00"," ","-1,50","","-6,10","","71,00","","33,00","","7,00","","","","99,85","","","","-4,00","","ND"
"2011-10-03 04:00","2011","10","03","04:00"," ","-2,20","","-5,40","","79,00","","24,00","","4,00","","","","99,88","","","","-4,00","","ND"
"2011-10-03 05:00","2011","10","03","05:00"," ","-2,20","","-4,70","","83,00","","0,00","","0,00","","","","99,93","","","","","","ND"
"2011-10-03 06:00","2011","10","03","06:00"," ","-2,30","","-4,70","","84,00","","22,00","","2,00","","","","99,96","","","","-3,00","","ND"
"2011-10-03 07:00","2011","10","03","07:00"," ","-2,50","","-4,60","","85,00","","25,00","","11,00","","","","100,00","","","","-7,00","","ND"
"2011-10-03 08:00","2011","10","03","08:00"," ","-2,10","","-4,50","","84,00","","25,00","","11,00","","","","100,05","","","","-6,00","","ND"
"2011-10-03 09:00","2011","10","03","09:00"," ","-2,00","","-5,30","","78,00","","26,00","","15,00","","","","100,07","","","","-7,00","","ND"
"2011-10-03 10:00","2011","10","03","10:00"," ","-2,80","","-5,10","","84,00","","26,00","","22,00","","","","100,09","","","","-9,00","","ND"
"2011-10-03 11:00","2011","10","03","11:00"," ","-2,80","","-5,40","","82,00","","26,00","","19,00","","","","100,11","","","","-9,00","","ND"
"2011-10-03 12:00","2011","10","03","12:00"," ","-2,50","","-5,60","","79,00","","26,00","","15,00","","","","100,13","","","","-7,00","","ND"
"2011-10-03 13:00","2011","10","03","13:00"," ","-2,70","","-5,30","","82,00","","26,00","","19,00","","","","100,17","","","","-8,00","","ND"
"2011-10-03 14:00","2011","10","03","14:00"," ","-2,90","","-5,40","","83,00","","25,00","","19,00","","","","100,23","","","","-9,00","","ND"
"2011-10-03 15:00","2011","10","03","15:00"," ","-2,40","","-5,70","","78,00","","26,00","","15,00","","","","100,27","","","","-7,00","","ND"
"2011-10-03 16:00","2011","10","03","16:00"," ","-2,10","","-5,60","","77,00","","25,00","","13,00","","","","100,31","","","","-7,00","","ND"
"2011-10-03 17:00","2011","10","03","17:00"," ","-2,30","","-5,50","","79,00","","24,00","","17,00","","","","100,36","","","","-8,00","","ND"
"2011-10-03 18:00","2011","10","03","18:00"," ","-2,30","","-5,70","","77,00","","26,00","","15,00","","","","100,41","","","","-7,00","","ND"
