"Nom de la Station","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66,14"
"Longitude","-65,71"
"Altitude","22,60"
"Identification Climat","2403049"
"Identification OMM","71826"
"Identification TC","WXP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","1,10","","-5,40","","62,00","","","M","43,00","","","","98,30","","","","","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-0,90","","-5,50","","71,00","","","M","52,00","","","","98,28","","","","-10,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-0,40","","-6,00","","66,00","","","M","50,00","","","","98,23","","","","-9,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","1,00","","-7,00","","55,00","","","M","41,00","","","","98,23","","","","","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","1,90","","-7,90","","48,00","","","M","30,00","","","","98,27","","","","","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","2,20","","-8,30","","46,00","","","M","28,00","","","","98,31","","","","","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","0,80","","-7,60","","53,00","","","M","32,00","","","","98,31","","","","","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","1,60","","-8,50","","47,00","","","M","22,00","","","","98,38","","","","","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","2,30","","-8,50","","45,00","","","M","13,00","","","","98,41","","","","","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","0,20","","-8,10","","54,00","","","M","19,00","","","","98,45","","","","","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","0,20","","-8,80","","51,00","","","M","9,00","","","","98,50","","","","","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","0,30","","-8,70","","51,00","","","M","9,00","","","","98,55","","","","","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-0,40","","-8,40","","55,00","","","M","28,00","","","","98,61","","","","-7,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-0,30","","-8,30","","55,00","","","M","30,00","","","","98,66","","","","-7,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-0,40","","-8,00","","56,00","","","M","15,00","","","","98,81","","","","-5,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-2,40","","-8,50","","63,00","","","M","6,00","","","","98,89","","","","-5,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-2,20","","-8,20","","63,00","","","M","2,00","","","","99,00","","","","-3,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-6,10","","-7,20","","92,00","","","M","28,00","","","","99,18","","","","-14,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-6,00","","-7,00","","93,00","","","M","24,00","","","","99,33","","","","-13,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-7,20","","-8,70","","89,00","","","M","24,00","","","","99,46","","","","-15,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-7,80","","-9,70","","86,00","","","M","15,00","","","","99,52","","","","-14,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-8,20","","-10,10","","86,00","","","M","17,00","","","","99,60","","","","-15,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-8,30","","-10,40","","85,00","","","M","15,00","","","","99,66","","","","-15,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-8,30","","-10,70","","83,00","","","M","13,00","","","","99,74","","","","-14,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-9,10","","-11,60","","82,00","","","M","17,00","","","","99,81","","","","-16,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-9,40","","-12,30","","79,00","","","M","19,00","","","","99,89","","","","-17,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-11,60","","-13,00","","89,00","","","M","15,00","","","","100,00","","","","-19,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-12,40","","-13,80","","89,00","","","M","22,00","","","","100,10","","","","-21,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","-13,10","","-14,80","","87,00","","","M","24,00","","","","100,17","","","","-23,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","-13,80","","-15,70","","86,00","","","M","28,00","","","","100,27","","","","-24,00","","ND"
"2008-02-02 06:00","2008","02","02","06:00"," ","-13,70","","-16,30","","81,00","","","M","17,00","","","","100,35","","","","-22,00","","ND"
"2008-02-02 07:00","2008","02","02","07:00"," ","-15,40","","-17,80","","82,00","","","M","24,00","","","","100,45","","","","-26,00","","ND"
"2008-02-02 08:00","2008","02","02","08:00"," ","-15,20","","-18,20","","78,00","","","M","13,00","","","","100,50","","","","-23,00","","ND"
"2008-02-02 09:00","2008","02","02","09:00"," ","-15,30","","-18,50","","76,00","","","M","24,00","","","","100,53","","","","-25,00","","ND"
"2008-02-02 10:00","2008","02","02","10:00"," ","-15,80","","-19,20","","75,00","","","M","22,00","","","","100,56","","","","-26,00","","ND"
"2008-02-02 11:00","2008","02","02","11:00"," ","-16,60","","-19,90","","76,00","","","M","26,00","","","","100,62","","","","-27,00","","ND"
"2008-02-02 12:00","2008","02","02","12:00"," ","-17,40","","-20,70","","75,00","","","M","32,00","","","","100,63","","","","-30,00","","ND"
"2008-02-02 13:00","2008","02","02","13:00"," ","-18,30","","-21,70","","75,00","","","M","30,00","","","","100,70","","","","-30,00","","ND"
"2008-02-02 14:00","2008","02","02","14:00"," ","-18,40","","-22,00","","73,00","","","M","24,00","","","","100,78","","","","-29,00","","ND"
"2008-02-02 15:00","2008","02","02","15:00"," ","-19,00","","-22,70","","73,00","","","M","24,00","","","","100,85","","","","-30,00","","ND"
